variant,country,year,gender,childdependencyratio2064
estimates,450,1950,male,92.576
estimates,450,1951,male,93.688
estimates,450,1952,male,95.112
estimates,450,1953,male,96.268
estimates,450,1954,male,97.06
estimates,450,1955,male,97.668
estimates,450,1956,male,100.02
estimates,450,1957,male,101.674
estimates,450,1958,male,103.096
estimates,450,1959,male,104.651
estimates,450,1960,male,106.449
estimates,450,1961,male,108.821
estimates,450,1962,male,111.431
estimates,450,1963,male,114.144
estimates,450,1964,male,116.72
estimates,450,1965,male,119.054
estimates,450,1966,male,122.454
estimates,450,1967,male,125.539
estimates,450,1968,male,128.223
estimates,450,1969,male,130.42
estimates,450,1970,male,132.063
estimates,450,1971,male,134.229
estimates,450,1972,male,135.694
estimates,450,1973,male,136.625
estimates,450,1974,male,137.228
estimates,450,1975,male,137.631
estimates,450,1976,male,138.816
estimates,450,1977,male,139.682
estimates,450,1978,male,140.264
estimates,450,1979,male,140.552
estimates,450,1980,male,140.548
estimates,450,1981,male,141.225
estimates,450,1982,male,141.493
estimates,450,1983,male,141.48
estimates,450,1984,male,141.305
estimates,450,1985,male,141.011
estimates,450,1986,male,141.158
estimates,450,1987,male,141.163
estimates,450,1988,male,141.004
estimates,450,1989,male,140.647
estimates,450,1990,male,140.104
estimates,450,1991,male,140.144
estimates,450,1992,male,139.948
estimates,450,1993,male,139.564
estimates,450,1994,male,139.043
estimates,450,1995,male,138.423
estimates,450,1996,male,138.311
estimates,450,1997,male,137.963
estimates,450,1998,male,137.453
estimates,450,1999,male,136.822
estimates,450,2000,male,136.083
estimates,450,2001,male,135.851
estimates,450,2002,male,135.329
estimates,450,2003,male,134.616
estimates,450,2004,male,133.809
estimates,450,2005,male,132.941
estimates,450,2006,male,132.167
estimates,450,2007,male,131.366
estimates,450,2008,male,130.474
estimates,450,2009,male,129.395
estimates,450,2010,male,128.101
estimates,450,2011,male,126.926
estimates,450,2012,male,125.535
estimates,450,2013,male,123.982
estimates,450,2014,male,122.343
estimates,450,2015,male,120.663
medium_variant,450,2015,male,120.663
medium_variant,450,2016,male,119.069
medium_variant,450,2017,male,117.449
medium_variant,450,2018,male,115.82
medium_variant,450,2019,male,114.188
medium_variant,450,2020,male,112.57
medium_variant,450,2021,male,111.254
medium_variant,450,2022,male,109.895
medium_variant,450,2023,male,108.529
medium_variant,450,2024,male,107.187
medium_variant,450,2025,male,105.879
medium_variant,450,2026,male,104.725
medium_variant,450,2027,male,103.569
medium_variant,450,2028,male,102.421
medium_variant,450,2029,male,101.285
medium_variant,450,2030,male,100.16
medium_variant,450,2031,male,99.17
medium_variant,450,2032,male,98.174
medium_variant,450,2033,male,97.159
medium_variant,450,2034,male,96.106
medium_variant,450,2035,male,95.007
medium_variant,450,2036,male,93.981
medium_variant,450,2037,male,92.909
medium_variant,450,2038,male,91.798
medium_variant,450,2039,male,90.659
medium_variant,450,2040,male,89.5
medium_variant,450,2041,male,88.441
medium_variant,450,2042,male,87.357
medium_variant,450,2043,male,86.255
medium_variant,450,2044,male,85.143
