variant,country,year,gender,childdependencyratio2064
medium_variant,583,2040,female,66.205
medium_variant,583,2041,female,64.6
medium_variant,583,2042,female,63.008
medium_variant,583,2043,female,61.484
medium_variant,583,2044,female,60.051
medium_variant,583,2045,female,58.741
medium_variant,583,2046,female,57.488
medium_variant,583,2047,female,56.366
medium_variant,583,2048,female,55.36
medium_variant,583,2049,female,54.443
medium_variant,583,2050,female,53.592
medium_variant,583,2051,female,52.75
medium_variant,583,2052,female,51.972
medium_variant,583,2053,female,51.299
medium_variant,583,2054,female,50.755
medium_variant,583,2055,female,50.355
medium_variant,583,2056,female,49.993
medium_variant,583,2057,female,49.752
medium_variant,583,2058,female,49.62
medium_variant,583,2059,female,49.562
medium_variant,583,2060,female,49.582
medium_variant,583,2061,female,49.538
medium_variant,583,2062,female,49.54
medium_variant,583,2063,female,49.571
medium_variant,583,2064,female,49.606
medium_variant,583,2065,female,49.596
medium_variant,583,2066,female,49.462
medium_variant,583,2067,female,49.278
medium_variant,583,2068,female,49.057
medium_variant,583,2069,female,48.796
medium_variant,583,2070,female,48.469
medium_variant,583,2071,female,48.016
medium_variant,583,2072,female,47.514
medium_variant,583,2073,female,46.972
medium_variant,583,2074,female,46.424
medium_variant,583,2075,female,45.878
medium_variant,583,2076,female,45.253
medium_variant,583,2077,female,44.624
medium_variant,583,2078,female,44.04
medium_variant,583,2079,female,43.492
medium_variant,583,2080,female,43.007
medium_variant,583,2081,female,42.526
medium_variant,583,2082,female,42.091
medium_variant,583,2083,female,41.747
medium_variant,583,2084,female,41.465
medium_variant,583,2085,female,41.27
medium_variant,583,2086,female,41.07
medium_variant,583,2087,female,40.95
medium_variant,583,2088,female,40.896
medium_variant,583,2089,female,40.898
medium_variant,583,2090,female,40.957
medium_variant,583,2091,female,40.982
medium_variant,583,2092,female,41.065
medium_variant,583,2093,female,41.174
medium_variant,583,2094,female,41.302
medium_variant,583,2095,female,41.444
medium_variant,583,2096,female,41.506
medium_variant,583,2097,female,41.557
medium_variant,583,2098,female,41.612
medium_variant,583,2099,female,41.631
medium_variant,583,2100,female,41.619
