variant,country,year,gender,childdependencyratio2064
estimates,104,1950,male,84.952
estimates,104,1951,male,86.172
estimates,104,1952,male,87.745
estimates,104,1953,male,89.121
estimates,104,1954,male,90.27
estimates,104,1955,male,91.408
estimates,104,1956,male,94.054
estimates,104,1957,male,96.219
estimates,104,1958,male,98.256
estimates,104,1959,male,100.37
estimates,104,1960,male,102.562
estimates,104,1961,male,104.894
estimates,104,1962,male,107.314
estimates,104,1963,male,109.697
estimates,104,1964,male,111.876
estimates,104,1965,male,113.815
estimates,104,1966,male,116.268
estimates,104,1967,male,118.478
estimates,104,1968,male,120.312
estimates,104,1969,male,121.592
estimates,104,1970,male,122.213
estimates,104,1971,male,122.997
estimates,104,1972,male,122.97
estimates,104,1973,male,122.411
estimates,104,1974,male,121.659
estimates,104,1975,male,120.898
estimates,104,1976,male,120.484
estimates,104,1977,male,119.967
estimates,104,1978,male,119.362
estimates,104,1979,male,118.66
estimates,104,1980,male,117.87
estimates,104,1981,male,117.504
estimates,104,1982,male,117.063
estimates,104,1983,male,116.458
estimates,104,1984,male,115.538
estimates,104,1985,male,114.221
estimates,104,1986,male,113.175
estimates,104,1987,male,111.593
estimates,104,1988,male,109.658
estimates,104,1989,male,107.589
estimates,104,1990,male,105.48
estimates,104,1991,male,103.425
estimates,104,1992,male,101.455
estimates,104,1993,male,99.513
estimates,104,1994,male,97.525
estimates,104,1995,male,95.483
estimates,104,1996,male,93.505
estimates,104,1997,male,91.579
estimates,104,1998,male,89.675
estimates,104,1999,male,87.753
estimates,104,2000,male,85.799
estimates,104,2001,male,84.07
estimates,104,2002,male,82.343
estimates,104,2003,male,80.693
estimates,104,2004,male,79.162
estimates,104,2005,male,77.745
estimates,104,2006,male,76.483
estimates,104,2007,male,75.265
estimates,104,2008,male,74.17
estimates,104,2009,male,73.274
estimates,104,2010,male,72.567
estimates,104,2011,male,71.326
estimates,104,2012,male,70.207
estimates,104,2013,male,69.134
estimates,104,2014,male,68.024
estimates,104,2015,male,66.859
medium_variant,104,2015,male,66.859
medium_variant,104,2016,male,65.719
medium_variant,104,2017,male,64.565
medium_variant,104,2018,male,63.367
medium_variant,104,2019,male,62.1
medium_variant,104,2020,male,60.757
medium_variant,104,2021,male,59.539
medium_variant,104,2022,male,58.198
medium_variant,104,2023,male,56.831
medium_variant,104,2024,male,55.553
medium_variant,104,2025,male,54.419
medium_variant,104,2026,male,53.467
medium_variant,104,2027,male,52.631
