variant,country,year,gender,childdependencyratio2064
estimates,752,2008,female,40.131
estimates,752,2009,female,39.815
estimates,752,2010,female,39.53
estimates,752,2011,female,39.259
estimates,752,2012,female,38.893
estimates,752,2013,female,38.534
estimates,752,2014,female,38.298
estimates,752,2015,female,38.267
medium_variant,752,2015,female,38.267
medium_variant,752,2016,female,38.423
medium_variant,752,2017,female,38.893
medium_variant,752,2018,female,39.514
medium_variant,752,2019,female,40.079
medium_variant,752,2020,female,40.484
medium_variant,752,2021,female,41.054
medium_variant,752,2022,female,41.47
medium_variant,752,2023,female,41.749
medium_variant,752,2024,female,41.945
medium_variant,752,2025,female,42.083
medium_variant,752,2026,female,42.245
medium_variant,752,2027,female,42.308
medium_variant,752,2028,female,42.297
medium_variant,752,2029,female,42.25
medium_variant,752,2030,female,42.197
medium_variant,752,2031,female,42.244
medium_variant,752,2032,female,42.304
medium_variant,752,2033,female,42.342
medium_variant,752,2034,female,42.32
medium_variant,752,2035,female,42.224
medium_variant,752,2036,female,42.201
medium_variant,752,2037,female,42.126
medium_variant,752,2038,female,41.995
medium_variant,752,2039,female,41.812
medium_variant,752,2040,female,41.59
medium_variant,752,2041,female,41.493
medium_variant,752,2042,female,41.345
medium_variant,752,2043,female,41.168
medium_variant,752,2044,female,40.99
medium_variant,752,2045,female,40.833
medium_variant,752,2046,female,40.819
medium_variant,752,2047,female,40.816
medium_variant,752,2048,female,40.827
medium_variant,752,2049,female,40.857
medium_variant,752,2050,female,40.91
medium_variant,752,2051,female,41.096
medium_variant,752,2052,female,41.304
medium_variant,752,2053,female,41.52
medium_variant,752,2054,female,41.735
medium_variant,752,2055,female,41.943
medium_variant,752,2056,female,42.256
medium_variant,752,2057,female,42.566
medium_variant,752,2058,female,42.835
medium_variant,752,2059,female,43.014
medium_variant,752,2060,female,43.075
medium_variant,752,2061,female,43.128
medium_variant,752,2062,female,43.067
medium_variant,752,2063,female,42.916
medium_variant,752,2064,female,42.719
medium_variant,752,2065,female,42.513
medium_variant,752,2066,female,42.391
medium_variant,752,2067,female,42.259
medium_variant,752,2068,female,42.118
medium_variant,752,2069,female,41.964
medium_variant,752,2070,female,41.805
medium_variant,752,2071,female,41.741
medium_variant,752,2072,female,41.68
medium_variant,752,2073,female,41.615
medium_variant,752,2074,female,41.541
medium_variant,752,2075,female,41.458
medium_variant,752,2076,female,41.456
medium_variant,752,2077,female,41.445
medium_variant,752,2078,female,41.425
medium_variant,752,2079,female,41.406
medium_variant,752,2080,female,41.394
medium_variant,752,2081,female,41.464
medium_variant,752,2082,female,41.537
medium_variant,752,2083,female,41.608
medium_variant,752,2084,female,41.671
medium_variant,752,2085,female,41.724
medium_variant,752,2086,female,41.833
medium_variant,752,2087,female,41.934
medium_variant,752,2088,female,42.017
medium_variant,752,2089,female,42.074
medium_variant,752,2090,female,42.104
medium_variant,752,2091,female,42.17
medium_variant,752,2092,female,42.21
medium_variant,752,2093,female,42.222
medium_variant,752,2094,female,42.203
medium_variant,752,2095,female,42.156
medium_variant,752,2096,female,42.142
medium_variant,752,2097,female,42.104
medium_variant,752,2098,female,42.043
medium_variant,752,2099,female,41.964
medium_variant,752,2100,female,41.876
