variant,country,year,gender,childdependencyratio2064
estimates,196,1950,male,92.064
estimates,196,1951,male,91.989
estimates,196,1952,male,91.073
estimates,196,1953,male,90.752
estimates,196,1954,male,91.379
estimates,196,1955,male,92.739
estimates,196,1956,male,93.092
estimates,196,1957,male,94.163
estimates,196,1958,male,95.387
estimates,196,1959,male,96.504
estimates,196,1960,male,97.487
estimates,196,1961,male,98.953
estimates,196,1962,male,99.852
estimates,196,1963,male,99.605
estimates,196,1964,male,98.17
estimates,196,1965,male,95.983
estimates,196,1966,male,94.06
estimates,196,1967,male,91.944
estimates,196,1968,male,89.836
estimates,196,1969,male,87.964
estimates,196,1970,male,86.539
estimates,196,1971,male,84.008
estimates,196,1972,male,81.168
estimates,196,1973,male,78.092
estimates,196,1974,male,74.928
estimates,196,1975,male,71.866
estimates,196,1976,male,70.558
estimates,196,1977,male,68.837
estimates,196,1978,male,66.512
estimates,196,1979,male,63.726
estimates,196,1980,male,60.851
estimates,196,1981,male,60.986
estimates,196,1982,male,61.023
estimates,196,1983,male,60.72
estimates,196,1984,male,60.081
estimates,196,1985,male,59.353
estimates,196,1986,male,59.71
estimates,196,1987,male,59.785
estimates,196,1988,male,59.528
estimates,196,1989,male,59.067
estimates,196,1990,male,58.608
estimates,196,1991,male,58.525
estimates,196,1992,male,58.396
estimates,196,1993,male,57.915
estimates,196,1994,male,56.98
estimates,196,1995,male,55.745
estimates,196,1996,male,56.057
estimates,196,1997,male,55.908
estimates,196,1998,male,55.181
estimates,196,1999,male,53.954
estimates,196,2000,male,52.402
estimates,196,2001,male,51.738
estimates,196,2002,male,50.794
estimates,196,2003,male,49.473
estimates,196,2004,male,47.857
estimates,196,2005,male,46.136
estimates,196,2006,male,45.531
estimates,196,2007,male,44.948
estimates,196,2008,male,44.187
estimates,196,2009,male,43.174
estimates,196,2010,male,41.975
estimates,196,2011,male,41.576
estimates,196,2012,male,40.98
estimates,196,2013,male,40.098
estimates,196,2014,male,39.023
estimates,196,2015,male,37.935
medium_variant,196,2015,male,37.935
medium_variant,196,2016,male,37.789
medium_variant,196,2017,male,37.776
medium_variant,196,2018,male,37.678
medium_variant,196,2019,male,37.394
medium_variant,196,2020,male,36.978
medium_variant,196,2021,male,36.767
medium_variant,196,2022,male,36.599
medium_variant,196,2023,male,36.359
medium_variant,196,2024,male,36.002
medium_variant,196,2025,male,35.565
medium_variant,196,2026,male,35.141
medium_variant,196,2027,male,34.837
medium_variant,196,2028,male,34.589
medium_variant,196,2029,male,34.326
