variant,country,year,gender,childdependencyratio2064
medium_variant,608,2098,male,41.452
medium_variant,608,2099,male,41.321
medium_variant,608,2100,male,41.189
estimates,608,1950,female,119.396
estimates,608,1951,female,121.906
estimates,608,1952,female,125.03
estimates,608,1953,female,127.542
estimates,608,1954,female,129.206
estimates,608,1955,female,130.331
estimates,608,1956,female,133
estimates,608,1957,female,134.414
estimates,608,1958,female,135.326
estimates,608,1959,female,136.297
estimates,608,1960,female,137.466
estimates,608,1961,female,137.989
estimates,608,1962,female,138.919
estimates,608,1963,female,139.997
estimates,608,1964,female,140.845
estimates,608,1965,female,141.335
estimates,608,1966,female,142.515
estimates,608,1967,female,143.416
estimates,608,1968,female,143.903
estimates,608,1969,female,143.845
estimates,608,1970,female,143.159
estimates,608,1971,female,141.953
estimates,608,1972,female,140.16
estimates,608,1973,female,138.048
estimates,608,1974,female,135.923
estimates,608,1975,female,133.952
estimates,608,1976,female,132.262
estimates,608,1977,female,130.712
estimates,608,1978,female,129.237
estimates,608,1979,female,127.729
estimates,608,1980,female,126.139
estimates,608,1981,female,124.676
estimates,608,1982,female,123.08
estimates,608,1983,female,121.441
estimates,608,1984,female,119.866
estimates,608,1985,female,118.399
estimates,608,1986,female,117.118
estimates,608,1987,female,115.95
estimates,608,1988,female,114.84
estimates,608,1989,female,113.696
estimates,608,1990,female,112.468
estimates,608,1991,female,111.416
estimates,608,1992,female,110.229
estimates,608,1993,female,108.97
estimates,608,1994,female,107.721
estimates,608,1995,female,106.508
estimates,608,1996,female,105.26
estimates,608,1997,female,104.095
estimates,608,1998,female,102.973
estimates,608,1999,female,101.848
estimates,608,2000,female,100.714
estimates,608,2001,female,99.659
estimates,608,2002,female,98.623
estimates,608,2003,female,97.597
estimates,608,2004,female,96.505
estimates,608,2005,female,95.222
estimates,608,2006,female,93.128
estimates,608,2007,female,91.02
estimates,608,2008,female,88.853
estimates,608,2009,female,86.641
estimates,608,2010,female,84.458
estimates,608,2011,female,83.142
estimates,608,2012,female,81.665
estimates,608,2013,female,80.189
estimates,608,2014,female,78.829
estimates,608,2015,female,77.597
medium_variant,608,2015,female,77.597
medium_variant,608,2016,female,76.402
medium_variant,608,2017,female,75.311
medium_variant,608,2018,female,74.313
medium_variant,608,2019,female,73.391
medium_variant,608,2020,female,72.537
medium_variant,608,2021,female,71.783
medium_variant,608,2022,female,71.086
medium_variant,608,2023,female,70.421
medium_variant,608,2024,female,69.759
medium_variant,608,2025,female,69.079
medium_variant,608,2026,female,68.412
medium_variant,608,2027,female,67.72
medium_variant,608,2028,female,67.012
medium_variant,608,2029,female,66.301
medium_variant,608,2030,female,65.595
medium_variant,608,2031,female,64.934
medium_variant,608,2032,female,64.267
medium_variant,608,2033,female,63.595
medium_variant,608,2034,female,62.913
medium_variant,608,2035,female,62.22
medium_variant,608,2036,female,61.56
medium_variant,608,2037,female,60.884
medium_variant,608,2038,female,60.203
medium_variant,608,2039,female,59.528
medium_variant,608,2040,female,58.865
medium_variant,608,2041,female,58.244
medium_variant,608,2042,female,57.631
medium_variant,608,2043,female,57.027
medium_variant,608,2044,female,56.429
medium_variant,608,2045,female,55.835
medium_variant,608,2046,female,55.282
medium_variant,608,2047,female,54.731
medium_variant,608,2048,female,54.187
medium_variant,608,2049,female,53.653
medium_variant,608,2050,female,53.131
medium_variant,608,2051,female,52.648
medium_variant,608,2052,female,52.168
medium_variant,608,2053,female,51.698
medium_variant,608,2054,female,51.247
medium_variant,608,2055,female,50.818
medium_variant,608,2056,female,50.433
medium_variant,608,2057,female,50.061
medium_variant,608,2058,female,49.698
medium_variant,608,2059,female,49.337
medium_variant,608,2060,female,48.974
medium_variant,608,2061,female,48.63
medium_variant,608,2062,female,48.284
medium_variant,608,2063,female,47.935
medium_variant,608,2064,female,47.58
medium_variant,608,2065,female,47.219
medium_variant,608,2066,female,46.88
medium_variant,608,2067,female,46.529
medium_variant,608,2068,female,46.175
medium_variant,608,2069,female,45.827
medium_variant,608,2070,female,45.49
medium_variant,608,2071,female,45.182
medium_variant,608,2072,female,44.88
medium_variant,608,2073,female,44.587
medium_variant,608,2074,female,44.301
medium_variant,608,2075,female,44.024
medium_variant,608,2076,female,43.776
medium_variant,608,2077,female,43.533
medium_variant,608,2078,female,43.296
medium_variant,608,2079,female,43.066
medium_variant,608,2080,female,42.844
medium_variant,608,2081,female,42.645
medium_variant,608,2082,female,42.45
medium_variant,608,2083,female,42.259
medium_variant,608,2084,female,42.074
medium_variant,608,2085,female,41.893
medium_variant,608,2086,female,41.735
medium_variant,608,2087,female,41.578
medium_variant,608,2088,female,41.423
medium_variant,608,2089,female,41.272
medium_variant,608,2090,female,41.124
medium_variant,608,2091,female,40.996
medium_variant,608,2092,female,40.866
medium_variant,608,2093,female,40.738
medium_variant,608,2094,female,40.612
medium_variant,608,2095,female,40.49
medium_variant,608,2096,female,40.386
medium_variant,608,2097,female,40.282
medium_variant,608,2098,female,40.179
medium_variant,608,2099,female,40.078
medium_variant,608,2100,female,39.979
