variant,country,year,gender,childdependencyratio2064
estimates,316,1950,male,52.866
estimates,316,1951,male,54.256
estimates,316,1952,male,56.68
estimates,316,1953,male,59.176
estimates,316,1954,male,61.358
estimates,316,1955,male,63.502
estimates,316,1956,male,64.487
estimates,316,1957,male,67.004
estimates,316,1958,male,69.987
estimates,316,1959,male,72.963
estimates,316,1960,male,76.193
estimates,316,1961,male,79.926
estimates,316,1962,male,82.425
estimates,316,1963,male,82.746
estimates,316,1964,male,81.259
estimates,316,1965,male,79.222
estimates,316,1966,male,82.833
estimates,316,1967,male,85.438
estimates,316,1968,male,85.826
estimates,316,1969,male,84.285
estimates,316,1970,male,82.331
estimates,316,1971,male,83.431
estimates,316,1972,male,84.949
estimates,316,1973,male,85.433
estimates,316,1974,male,84.449
estimates,316,1975,male,82.758
estimates,316,1976,male,82.987
estimates,316,1977,male,83.585
estimates,316,1978,male,83.904
estimates,316,1979,male,83.594
estimates,316,1980,male,82.835
estimates,316,1981,male,81.116
estimates,316,1982,male,79.285
estimates,316,1983,male,77.188
estimates,316,1984,male,74.903
estimates,316,1985,male,72.586
estimates,316,1986,male,71.747
estimates,316,1987,male,70.563
estimates,316,1988,male,68.75
estimates,316,1989,male,66.485
estimates,316,1990,male,64.176
estimates,316,1991,male,63.95
estimates,316,1992,male,64.303
estimates,316,1993,male,65.024
estimates,316,1994,male,65.848
estimates,316,1995,male,66.519
estimates,316,1996,male,67.373
estimates,316,1997,male,68.014
estimates,316,1998,male,68.423
estimates,316,1999,male,68.628
estimates,316,2000,male,68.704
estimates,316,2001,male,68.867
estimates,316,2002,male,68.997
estimates,316,2003,male,69.079
estimates,316,2004,male,69.056
estimates,316,2005,male,68.825
estimates,316,2006,male,68.395
estimates,316,2007,male,67.809
estimates,316,2008,male,67.111
estimates,316,2009,male,66.325
estimates,316,2010,male,65.501
estimates,316,2011,male,64.626
estimates,316,2012,male,63.735
estimates,316,2013,male,62.811
estimates,316,2014,male,61.852
estimates,316,2015,male,60.889
medium_variant,316,2015,male,60.889
medium_variant,316,2016,male,59.927
medium_variant,316,2017,male,58.906
medium_variant,316,2018,male,57.904
medium_variant,316,2019,male,56.951
medium_variant,316,2020,male,56.093
medium_variant,316,2021,male,55.331
medium_variant,316,2022,male,54.628
medium_variant,316,2023,male,54.017
medium_variant,316,2024,male,53.5
medium_variant,316,2025,male,53.085
medium_variant,316,2026,male,52.79
medium_variant,316,2027,male,52.566
medium_variant,316,2028,male,52.41
medium_variant,316,2029,male,52.267
medium_variant,316,2030,male,52.11
medium_variant,316,2031,male,51.932
medium_variant,316,2032,male,51.745
medium_variant,316,2033,male,51.53
medium_variant,316,2034,male,51.284
medium_variant,316,2035,male,51.008
medium_variant,316,2036,male,50.697
medium_variant,316,2037,male,50.359
medium_variant,316,2038,male,49.971
medium_variant,316,2039,male,49.55
medium_variant,316,2040,male,49.069
medium_variant,316,2041,male,48.567
medium_variant,316,2042,male,48.016
medium_variant,316,2043,male,47.441
medium_variant,316,2044,male,46.86
medium_variant,316,2045,male,46.28
medium_variant,316,2046,male,45.711
medium_variant,316,2047,male,45.146
medium_variant,316,2048,male,44.607
medium_variant,316,2049,male,44.088
medium_variant,316,2050,male,43.614
medium_variant,316,2051,male,43.194
medium_variant,316,2052,male,42.816
medium_variant,316,2053,male,42.467
medium_variant,316,2054,male,42.172
medium_variant,316,2055,male,41.916
medium_variant,316,2056,male,41.716
medium_variant,316,2057,male,41.551
medium_variant,316,2058,male,41.422
medium_variant,316,2059,male,41.317
medium_variant,316,2060,male,41.236
medium_variant,316,2061,male,41.19
