variant,country,year,gender,childdependencyratio2064
medium_variant,854,2061,male,77.106
medium_variant,854,2062,male,76.149
medium_variant,854,2063,male,75.204
medium_variant,854,2064,male,74.273
medium_variant,854,2065,male,73.353
medium_variant,854,2066,male,72.541
medium_variant,854,2067,male,71.728
medium_variant,854,2068,male,70.92
medium_variant,854,2069,male,70.121
medium_variant,854,2070,male,69.331
medium_variant,854,2071,male,68.628
medium_variant,854,2072,male,67.924
medium_variant,854,2073,male,67.22
medium_variant,854,2074,male,66.517
medium_variant,854,2075,male,65.816
medium_variant,854,2076,male,65.19
medium_variant,854,2077,male,64.559
medium_variant,854,2078,male,63.924
medium_variant,854,2079,male,63.284
medium_variant,854,2080,male,62.642
medium_variant,854,2081,male,62.067
medium_variant,854,2082,male,61.482
medium_variant,854,2083,male,60.891
medium_variant,854,2084,male,60.296
medium_variant,854,2085,male,59.698
medium_variant,854,2086,male,59.165
medium_variant,854,2087,male,58.621
medium_variant,854,2088,male,58.071
medium_variant,854,2089,male,57.521
medium_variant,854,2090,male,56.975
medium_variant,854,2091,male,56.487
medium_variant,854,2092,male,55.999
medium_variant,854,2093,male,55.512
medium_variant,854,2094,male,55.025
medium_variant,854,2095,male,54.538
medium_variant,854,2096,male,54.113
medium_variant,854,2097,male,53.681
medium_variant,854,2098,male,53.245
medium_variant,854,2099,male,52.809
medium_variant,854,2100,male,52.376
estimates,854,1950,female,112.367
estimates,854,1951,female,112.587
estimates,854,1952,female,112.651
estimates,854,1953,female,112.485
estimates,854,1954,female,112.132
estimates,854,1955,female,111.659
estimates,854,1956,female,112.248
estimates,854,1957,female,112.508
estimates,854,1958,female,112.539
estimates,854,1959,female,112.394
estimates,854,1960,female,112.09
estimates,854,1961,female,112.801
estimates,854,1962,female,113.184
estimates,854,1963,female,113.379
estimates,854,1964,female,113.534
estimates,854,1965,female,113.728
estimates,854,1966,female,114.74
estimates,854,1967,female,115.689
estimates,854,1968,female,116.563
estimates,854,1969,female,117.287
estimates,854,1970,female,117.812
estimates,854,1971,female,119.178
estimates,854,1972,female,120.182
estimates,854,1973,female,120.939
estimates,854,1974,female,121.598
estimates,854,1975,female,122.234
estimates,854,1976,female,123.606
estimates,854,1977,female,124.918
estimates,854,1978,female,126.159
estimates,854,1979,female,127.274
estimates,854,1980,female,128.25
estimates,854,1981,female,129.969
estimates,854,1982,female,131.331
estimates,854,1983,female,132.439
estimates,854,1984,female,133.375
estimates,854,1985,female,134.154
estimates,854,1986,female,135.33
estimates,854,1987,female,136.156
estimates,854,1988,female,136.732
estimates,854,1989,female,137.151
estimates,854,1990,female,137.46
estimates,854,1991,female,138.225
estimates,854,1992,female,138.813
estimates,854,1993,female,139.188
estimates,854,1994,female,139.286
estimates,854,1995,female,139.092
estimates,854,1996,female,139.437
estimates,854,1997,female,139.409
estimates,854,1998,female,139.101
estimates,854,1999,female,138.601
estimates,854,2000,female,137.958
estimates,854,2001,female,137.855
estimates,854,2002,female,137.474
estimates,854,2003,female,136.917
estimates,854,2004,female,136.292
estimates,854,2005,female,135.668
estimates,854,2006,female,135.635
estimates,854,2007,female,135.498
estimates,854,2008,female,135.269
estimates,854,2009,female,134.916
estimates,854,2010,female,134.422
estimates,854,2011,female,134.281
estimates,854,2012,female,133.877
estimates,854,2013,female,133.299
estimates,854,2014,female,132.631
estimates,854,2015,female,131.893
medium_variant,854,2015,female,131.893
medium_variant,854,2016,female,131.163
medium_variant,854,2017,female,130.358
medium_variant,854,2018,female,129.458
medium_variant,854,2019,female,128.432
medium_variant,854,2020,female,127.275
medium_variant,854,2021,female,126.22
medium_variant,854,2022,female,125.035
medium_variant,854,2023,female,123.727
medium_variant,854,2024,female,122.307
medium_variant,854,2025,female,120.784
medium_variant,854,2026,female,119.34
medium_variant,854,2027,female,117.785
medium_variant,854,2028,female,116.169
medium_variant,854,2029,female,114.54
medium_variant,854,2030,female,112.926
medium_variant,854,2031,female,111.483
medium_variant,854,2032,female,110.022
medium_variant,854,2033,female,108.558
medium_variant,854,2034,female,107.097
medium_variant,854,2035,female,105.641
medium_variant,854,2036,female,104.316
medium_variant,854,2037,female,102.977
medium_variant,854,2038,female,101.634
medium_variant,854,2039,female,100.293
medium_variant,854,2040,female,98.958
medium_variant,854,2041,female,97.739
medium_variant,854,2042,female,96.504
medium_variant,854,2043,female,95.256
medium_variant,854,2044,female,93.998
medium_variant,854,2045,female,92.729
medium_variant,854,2046,female,91.548
medium_variant,854,2047,female,90.345
medium_variant,854,2048,female,89.126
medium_variant,854,2049,female,87.897
medium_variant,854,2050,female,86.663
medium_variant,854,2051,female,85.51
medium_variant,854,2052,female,84.347
medium_variant,854,2053,female,83.179
medium_variant,854,2054,female,82.011
medium_variant,854,2055,female,80.846
medium_variant,854,2056,female,79.776
medium_variant,854,2057,female,78.695
medium_variant,854,2058,female,77.616
medium_variant,854,2059,female,76.551
medium_variant,854,2060,female,75.508
medium_variant,854,2061,female,74.55
medium_variant,854,2062,female,73.606
medium_variant,854,2063,female,72.677
medium_variant,854,2064,female,71.765
medium_variant,854,2065,female,70.87
medium_variant,854,2066,female,70.066
medium_variant,854,2067,female,69.266
medium_variant,854,2068,female,68.475
medium_variant,854,2069,female,67.698
medium_variant,854,2070,female,66.935
medium_variant,854,2071,female,66.248
medium_variant,854,2072,female,65.563
medium_variant,854,2073,female,64.882
medium_variant,854,2074,female,64.207
medium_variant,854,2075,female,63.538
medium_variant,854,2076,female,62.929
medium_variant,854,2077,female,62.319
medium_variant,854,2078,female,61.709
medium_variant,854,2079,female,61.099
medium_variant,854,2080,female,60.49
medium_variant,854,2081,female,59.935
medium_variant,854,2082,female,59.374
medium_variant,854,2083,female,58.81
medium_variant,854,2084,female,58.245
medium_variant,854,2085,female,57.68
medium_variant,854,2086,female,57.167
medium_variant,854,2087,female,56.644
medium_variant,854,2088,female,56.119
medium_variant,854,2089,female,55.596
medium_variant,854,2090,female,55.081
medium_variant,854,2091,female,54.612
medium_variant,854,2092,female,54.145
medium_variant,854,2093,female,53.681
medium_variant,854,2094,female,53.221
medium_variant,854,2095,female,52.765
medium_variant,854,2096,female,52.357
medium_variant,854,2097,female,51.946
medium_variant,854,2098,female,51.534
medium_variant,854,2099,female,51.123
medium_variant,854,2100,female,50.719
