variant,country,year,gender,childdependencyratio2064
medium_variant,36,2034,male,44.561
medium_variant,36,2035,male,44.289
medium_variant,36,2036,male,44.081
medium_variant,36,2037,male,43.858
medium_variant,36,2038,male,43.622
medium_variant,36,2039,male,43.372
medium_variant,36,2040,male,43.114
medium_variant,36,2041,male,42.953
medium_variant,36,2042,male,42.781
medium_variant,36,2043,male,42.614
medium_variant,36,2044,male,42.476
medium_variant,36,2045,male,42.377
medium_variant,36,2046,male,42.398
medium_variant,36,2047,male,42.448
medium_variant,36,2048,male,42.52
medium_variant,36,2049,male,42.6
medium_variant,36,2050,male,42.676
medium_variant,36,2051,male,42.817
medium_variant,36,2052,male,42.95
medium_variant,36,2053,male,43.069
medium_variant,36,2054,male,43.171
medium_variant,36,2055,male,43.251
medium_variant,36,2056,male,43.362
medium_variant,36,2057,male,43.452
medium_variant,36,2058,male,43.51
medium_variant,36,2059,male,43.524
medium_variant,36,2060,male,43.487
medium_variant,36,2061,male,43.462
medium_variant,36,2062,male,43.393
medium_variant,36,2063,male,43.283
medium_variant,36,2064,male,43.14
medium_variant,36,2065,male,42.973
medium_variant,36,2066,male,42.838
medium_variant,36,2067,male,42.681
medium_variant,36,2068,male,42.512
medium_variant,36,2069,male,42.341
medium_variant,36,2070,male,42.179
medium_variant,36,2071,male,42.077
medium_variant,36,2072,male,41.987
medium_variant,36,2073,male,41.906
medium_variant,36,2074,male,41.828
medium_variant,36,2075,male,41.749
medium_variant,36,2076,male,41.721
medium_variant,36,2077,male,41.691
medium_variant,36,2078,male,41.664
medium_variant,36,2079,male,41.643
medium_variant,36,2080,male,41.63
medium_variant,36,2081,male,41.662
medium_variant,36,2082,male,41.7
medium_variant,36,2083,male,41.74
medium_variant,36,2084,male,41.773
medium_variant,36,2085,male,41.794
medium_variant,36,2086,male,41.839
medium_variant,36,2087,male,41.872
medium_variant,36,2088,male,41.891
medium_variant,36,2089,male,41.895
medium_variant,36,2090,male,41.884
medium_variant,36,2091,male,41.885
medium_variant,36,2092,male,41.873
medium_variant,36,2093,male,41.845
medium_variant,36,2094,male,41.801
medium_variant,36,2095,male,41.742
medium_variant,36,2096,male,41.696
medium_variant,36,2097,male,41.639
medium_variant,36,2098,male,41.571
medium_variant,36,2099,male,41.495
medium_variant,36,2100,male,41.416
estimates,36,1950,female,56.643
estimates,36,1951,female,57.902
estimates,36,1952,female,59.113
estimates,36,1953,female,60.56
estimates,36,1954,female,62.208
estimates,36,1955,female,63.897
estimates,36,1956,female,65.235
estimates,36,1957,female,66.705
estimates,36,1958,female,68.089
estimates,36,1959,female,69.231
estimates,36,1960,female,70.098
estimates,36,1961,female,71.262
estimates,36,1962,female,72.081
estimates,36,1963,female,72.569
estimates,36,1964,female,72.772
estimates,36,1965,female,72.732
estimates,36,1966,female,72.801
estimates,36,1967,female,72.401
estimates,36,1968,female,71.646
estimates,36,1969,female,70.746
estimates,36,1970,female,69.867
estimates,36,1971,female,69.192
estimates,36,1972,female,68.659
estimates,36,1973,female,68.052
estimates,36,1974,female,67.156
estimates,36,1975,female,65.944
estimates,36,1976,female,65.278
estimates,36,1977,female,64.15
estimates,36,1978,female,62.774
estimates,36,1979,female,61.428
estimates,36,1980,female,60.242
estimates,36,1981,female,58.707
estimates,36,1982,female,57.523
estimates,36,1983,female,56.548
estimates,36,1984,female,55.582
estimates,36,1985,female,54.567
estimates,36,1986,female,53.989
estimates,36,1987,female,53.235
estimates,36,1988,female,52.391
estimates,36,1989,female,51.565
estimates,36,1990,female,50.778
estimates,36,1991,female,49.959
estimates,36,1992,female,49.189
estimates,36,1993,female,48.469
estimates,36,1994,female,47.79
estimates,36,1995,female,47.166
estimates,36,1996,female,46.641
estimates,36,1997,female,46.175
estimates,36,1998,female,45.766
estimates,36,1999,female,45.39
estimates,36,2000,female,45.014
estimates,36,2001,female,44.695
estimates,36,2002,female,44.287
estimates,36,2003,female,43.801
estimates,36,2004,female,43.293
estimates,36,2005,female,42.838
estimates,36,2006,female,42.569
estimates,36,2007,female,42.283
estimates,36,2008,female,41.965
estimates,36,2009,female,41.594
estimates,36,2010,female,41.179
estimates,36,2011,female,41.209
estimates,36,2012,female,41.116
estimates,36,2013,female,40.941
estimates,36,2014,female,40.76
estimates,36,2015,female,40.625
medium_variant,36,2015,female,40.625
medium_variant,36,2016,female,40.786
medium_variant,36,2017,female,41.067
medium_variant,36,2018,female,41.416
medium_variant,36,2019,female,41.745
medium_variant,36,2020,female,42.014
medium_variant,36,2021,female,42.435
medium_variant,36,2022,female,42.772
medium_variant,36,2023,female,43.027
medium_variant,36,2024,female,43.213
medium_variant,36,2025,female,43.335
medium_variant,36,2026,female,43.434
medium_variant,36,2027,female,43.475
medium_variant,36,2028,female,43.451
medium_variant,36,2029,female,43.356
medium_variant,36,2030,female,43.196
medium_variant,36,2031,female,43.125
medium_variant,36,2032,female,42.99
medium_variant,36,2033,female,42.8
medium_variant,36,2034,female,42.571
medium_variant,36,2035,female,42.317
medium_variant,36,2036,female,42.147
medium_variant,36,2037,female,41.957
medium_variant,36,2038,female,41.748
medium_variant,36,2039,female,41.52
medium_variant,36,2040,female,41.277
medium_variant,36,2041,female,41.147
medium_variant,36,2042,female,40.998
medium_variant,36,2043,female,40.848
medium_variant,36,2044,female,40.717
medium_variant,36,2045,female,40.619
medium_variant,36,2046,female,40.655
medium_variant,36,2047,female,40.713
medium_variant,36,2048,female,40.786
medium_variant,36,2049,female,40.862
medium_variant,36,2050,female,40.933
medium_variant,36,2051,female,41.086
medium_variant,36,2052,female,41.229
medium_variant,36,2053,female,41.354
medium_variant,36,2054,female,41.453
medium_variant,36,2055,female,41.52
medium_variant,36,2056,female,41.629
medium_variant,36,2057,female,41.707
medium_variant,36,2058,female,41.746
medium_variant,36,2059,female,41.741
medium_variant,36,2060,female,41.692
medium_variant,36,2061,female,41.677
medium_variant,36,2062,female,41.621
medium_variant,36,2063,female,41.527
medium_variant,36,2064,female,41.398
medium_variant,36,2065,female,41.243
medium_variant,36,2066,female,41.132
medium_variant,36,2067,female,40.998
medium_variant,36,2068,female,40.847
medium_variant,36,2069,female,40.693
medium_variant,36,2070,female,40.543
medium_variant,36,2071,female,40.465
medium_variant,36,2072,female,40.396
medium_variant,36,2073,female,40.332
medium_variant,36,2074,female,40.268
medium_variant,36,2075,female,40.201
medium_variant,36,2076,female,40.195
medium_variant,36,2077,female,40.186
medium_variant,36,2078,female,40.176
medium_variant,36,2079,female,40.169
medium_variant,36,2080,female,40.167
medium_variant,36,2081,female,40.219
medium_variant,36,2082,female,40.274
medium_variant,36,2083,female,40.327
medium_variant,36,2084,female,40.372
medium_variant,36,2085,female,40.403
medium_variant,36,2086,female,40.467
medium_variant,36,2087,female,40.518
medium_variant,36,2088,female,40.554
medium_variant,36,2089,female,40.572
medium_variant,36,2090,female,40.573
medium_variant,36,2091,female,40.596
medium_variant,36,2092,female,40.603
medium_variant,36,2093,female,40.593
medium_variant,36,2094,female,40.565
medium_variant,36,2095,female,40.521
medium_variant,36,2096,female,40.498
medium_variant,36,2097,female,40.462
medium_variant,36,2098,female,40.413
medium_variant,36,2099,female,40.355
medium_variant,36,2100,female,40.291
