variant,country,year,gender,childdependencyratio2064
estimates,56,1950,male,47.506
estimates,56,1951,male,47.7
estimates,56,1952,male,47.466
estimates,56,1953,male,47.447
estimates,56,1954,male,47.776
estimates,56,1955,male,48.326
estimates,56,1956,male,48.544
estimates,56,1957,male,49.19
estimates,56,1958,male,50.019
estimates,56,1959,male,50.87
estimates,56,1960,male,51.713
estimates,56,1961,male,53.111
estimates,56,1962,male,54.455
estimates,56,1963,male,55.674
estimates,56,1964,male,56.689
estimates,56,1965,male,57.413
estimates,56,1966,male,58
estimates,56,1967,male,58.143
estimates,56,1968,male,57.979
estimates,56,1969,male,57.703
estimates,56,1970,male,57.435
estimates,56,1971,male,57.124
estimates,56,1972,male,56.878
estimates,56,1973,male,56.601
estimates,56,1974,male,56.158
estimates,56,1975,male,55.486
estimates,56,1976,male,54.874
estimates,56,1977,male,54.07
estimates,56,1978,male,53.085
estimates,56,1979,male,51.947
estimates,56,1980,male,50.684
estimates,56,1981,male,49.338
estimates,56,1982,male,47.932
estimates,56,1983,male,46.558
estimates,56,1984,male,45.306
estimates,56,1985,male,44.229
estimates,56,1986,male,43.54
estimates,56,1987,male,42.945
estimates,56,1988,male,42.434
estimates,56,1989,male,41.996
estimates,56,1990,male,41.625
estimates,56,1991,male,41.269
estimates,56,1992,male,41.003
estimates,56,1993,male,40.814
estimates,56,1994,male,40.663
estimates,56,1995,male,40.515
estimates,56,1996,male,40.483
estimates,56,1997,male,40.406
estimates,56,1998,male,40.293
estimates,56,1999,male,40.179
estimates,56,2000,male,40.085
estimates,56,2001,male,39.95
estimates,56,2002,male,39.828
estimates,56,2003,male,39.692
estimates,56,2004,male,39.511
estimates,56,2005,male,39.295
estimates,56,2006,male,39.246
estimates,56,2007,male,39.167
estimates,56,2008,male,39.069
estimates,56,2009,male,38.958
estimates,56,2010,male,38.832
estimates,56,2011,male,38.898
estimates,56,2012,male,38.868
estimates,56,2013,male,38.789
estimates,56,2014,male,38.733
estimates,56,2015,male,38.747
medium_variant,56,2015,male,38.747
medium_variant,56,2016,male,38.86
medium_variant,56,2017,male,39.078
medium_variant,56,2018,male,39.365
medium_variant,56,2019,male,39.653
medium_variant,56,2020,male,39.896
medium_variant,56,2021,male,40.17
medium_variant,56,2022,male,40.416
medium_variant,56,2023,male,40.62
medium_variant,56,2024,male,40.793
medium_variant,56,2025,male,40.936
medium_variant,56,2026,male,41.052
medium_variant,56,2027,male,41.137
medium_variant,56,2028,male,41.191
medium_variant,56,2029,male,41.212
medium_variant,56,2030,male,41.205
medium_variant,56,2031,male,41.228
medium_variant,56,2032,male,41.218
medium_variant,56,2033,male,41.181
medium_variant,56,2034,male,41.124
medium_variant,56,2035,male,41.054
medium_variant,56,2036,male,41
medium_variant,56,2037,male,40.936
medium_variant,56,2038,male,40.868
medium_variant,56,2039,male,40.803
medium_variant,56,2040,male,40.747
medium_variant,56,2041,male,40.752
medium_variant,56,2042,male,40.76
medium_variant,56,2043,male,40.776
medium_variant,56,2044,male,40.805
medium_variant,56,2045,male,40.847
medium_variant,56,2046,male,40.933
medium_variant,56,2047,male,41.024
medium_variant,56,2048,male,41.122
medium_variant,56,2049,male,41.225
medium_variant,56,2050,male,41.333
medium_variant,56,2051,male,41.468
medium_variant,56,2052,male,41.602
medium_variant,56,2053,male,41.733
medium_variant,56,2054,male,41.855
medium_variant,56,2055,male,41.966
medium_variant,56,2056,male,42.092
medium_variant,56,2057,male,42.204
medium_variant,56,2058,male,42.292
medium_variant,56,2059,male,42.348
medium_variant,56,2060,male,42.365
medium_variant,56,2061,male,42.369
medium_variant,56,2062,male,42.336
medium_variant,56,2063,male,42.272
medium_variant,56,2064,male,42.188
medium_variant,56,2065,male,42.092
medium_variant,56,2066,male,42.012
medium_variant,56,2067,male,41.919
medium_variant,56,2068,male,41.821
medium_variant,56,2069,male,41.729
medium_variant,56,2070,male,41.648
medium_variant,56,2071,male,41.605
medium_variant,56,2072,male,41.575
medium_variant,56,2073,male,41.555
medium_variant,56,2074,male,41.542
medium_variant,56,2075,male,41.532
medium_variant,56,2076,male,41.553
medium_variant,56,2077,male,41.574
medium_variant,56,2078,male,41.598
medium_variant,56,2079,male,41.628
medium_variant,56,2080,male,41.664
medium_variant,56,2081,male,41.722
medium_variant,56,2082,male,41.784
medium_variant,56,2083,male,41.846
medium_variant,56,2084,male,41.901
medium_variant,56,2085,male,41.946
medium_variant,56,2086,male,41.999
medium_variant,56,2087,male,42.039
medium_variant,56,2088,male,42.065
medium_variant,56,2089,male,42.079
medium_variant,56,2090,male,42.081
medium_variant,56,2091,male,42.083
medium_variant,56,2092,male,42.072
medium_variant,56,2093,male,42.049
medium_variant,56,2094,male,42.014
medium_variant,56,2095,male,41.967
medium_variant,56,2096,male,41.926
medium_variant,56,2097,male,41.874
medium_variant,56,2098,male,41.814
medium_variant,56,2099,male,41.75
medium_variant,56,2100,male,41.688
estimates,56,1950,female,45.347
estimates,56,1951,female,45.487
estimates,56,1952,female,45.2
estimates,56,1953,female,45.119
estimates,56,1954,female,45.382
estimates,56,1955,female,45.874
estimates,56,1956,female,46.013
estimates,56,1957,female,46.585
estimates,56,1958,female,47.352
estimates,56,1959,female,48.152
estimates,56,1960,female,48.958
estimates,56,1961,female,50.233
estimates,56,1962,female,51.471
estimates,56,1963,female,52.602
estimates,56,1964,female,53.555
estimates,56,1965,female,54.247
estimates,56,1966,female,54.764
estimates,56,1967,female,54.877
estimates,56,1968,female,54.716
estimates,56,1969,female,54.467
estimates,56,1970,female,54.243
estimates,56,1971,female,53.944
estimates,56,1972,female,53.721
estimates,56,1973,female,53.483
estimates,56,1974,female,53.099
estimates,56,1975,female,52.51
estimates,56,1976,female,51.956
estimates,56,1977,female,51.231
estimates,56,1978,female,50.34
estimates,56,1979,female,49.307
estimates,56,1980,female,48.157
estimates,56,1981,female,46.892
estimates,56,1982,female,45.573
estimates,56,1983,female,44.281
estimates,56,1984,female,43.106
estimates,56,1985,female,42.1
estimates,56,1986,female,41.436
estimates,56,1987,female,40.867
estimates,56,1988,female,40.384
estimates,56,1989,female,39.977
estimates,56,1990,female,39.641
estimates,56,1991,female,39.347
estimates,56,1992,female,39.139
estimates,56,1993,female,39.006
estimates,56,1994,female,38.909
estimates,56,1995,female,38.82
estimates,56,1996,female,38.831
estimates,56,1997,female,38.812
estimates,56,1998,female,38.765
estimates,56,1999,female,38.715
estimates,56,2000,female,38.679
estimates,56,2001,female,38.625
estimates,56,2002,female,38.567
estimates,56,2003,female,38.481
estimates,56,2004,female,38.346
estimates,56,2005,female,38.174
estimates,56,2006,female,38.141
estimates,56,2007,female,38.065
estimates,56,2008,female,37.953
estimates,56,2009,female,37.814
estimates,56,2010,female,37.654
estimates,56,2011,female,37.705
estimates,56,2012,female,37.66
estimates,56,2013,female,37.568
estimates,56,2014,female,37.495
estimates,56,2015,female,37.479
medium_variant,56,2015,female,37.479
medium_variant,56,2016,female,37.561
medium_variant,56,2017,female,37.762
