variant,country,year,gender,childdependencyratio2064
estimates,192,2013,female,35.063
estimates,192,2014,female,34.699
estimates,192,2015,female,34.319
medium_variant,192,2015,female,34.319
medium_variant,192,2016,female,34.037
medium_variant,192,2017,female,33.692
medium_variant,192,2018,female,33.339
medium_variant,192,2019,female,33.053
medium_variant,192,2020,female,32.869
medium_variant,192,2021,female,32.631
medium_variant,192,2022,female,32.518
medium_variant,192,2023,female,32.513
medium_variant,192,2024,female,32.588
medium_variant,192,2025,female,32.738
medium_variant,192,2026,female,33.065
medium_variant,192,2027,female,33.469
medium_variant,192,2028,female,33.91
medium_variant,192,2029,female,34.339
medium_variant,192,2030,female,34.716
medium_variant,192,2031,female,35.023
medium_variant,192,2032,female,35.256
medium_variant,192,2033,female,35.439
medium_variant,192,2034,female,35.612
medium_variant,192,2035,female,35.804
medium_variant,192,2036,female,36.022
medium_variant,192,2037,female,36.26
medium_variant,192,2038,female,36.483
medium_variant,192,2039,female,36.639
medium_variant,192,2040,female,36.693
medium_variant,192,2041,female,36.669
medium_variant,192,2042,female,36.551
medium_variant,192,2043,female,36.376
medium_variant,192,2044,female,36.203
medium_variant,192,2045,female,36.066
medium_variant,192,2046,female,35.979
medium_variant,192,2047,female,35.917
medium_variant,192,2048,female,35.896
medium_variant,192,2049,female,35.933
medium_variant,192,2050,female,36.037
medium_variant,192,2051,female,36.212
medium_variant,192,2052,female,36.46
medium_variant,192,2053,female,36.753
medium_variant,192,2054,female,37.043
medium_variant,192,2055,female,37.297
medium_variant,192,2056,female,37.511
medium_variant,192,2057,female,37.686
medium_variant,192,2058,female,37.827
medium_variant,192,2059,female,37.951
medium_variant,192,2060,female,38.068
medium_variant,192,2061,female,38.171
medium_variant,192,2062,female,38.262
medium_variant,192,2063,female,38.334
medium_variant,192,2064,female,38.377
medium_variant,192,2065,female,38.388
medium_variant,192,2066,female,38.373
medium_variant,192,2067,female,38.331
medium_variant,192,2068,female,38.265
medium_variant,192,2069,female,38.182
medium_variant,192,2070,female,38.087
medium_variant,192,2071,female,37.988
medium_variant,192,2072,female,37.878
medium_variant,192,2073,female,37.772
medium_variant,192,2074,female,37.689
medium_variant,192,2075,female,37.639
medium_variant,192,2076,female,37.627
medium_variant,192,2077,female,37.651
medium_variant,192,2078,female,37.703
medium_variant,192,2079,female,37.768
medium_variant,192,2080,female,37.835
medium_variant,192,2081,female,37.91
medium_variant,192,2082,female,37.986
medium_variant,192,2083,female,38.065
medium_variant,192,2084,female,38.15
medium_variant,192,2085,female,38.24
medium_variant,192,2086,female,38.329
medium_variant,192,2087,female,38.422
medium_variant,192,2088,female,38.514
medium_variant,192,2089,female,38.598
medium_variant,192,2090,female,38.67
medium_variant,192,2091,female,38.731
medium_variant,192,2092,female,38.78
medium_variant,192,2093,female,38.817
medium_variant,192,2094,female,38.84
medium_variant,192,2095,female,38.851
medium_variant,192,2096,female,38.849
medium_variant,192,2097,female,38.836
medium_variant,192,2098,female,38.815
medium_variant,192,2099,female,38.787
medium_variant,192,2100,female,38.758
