variant,country,year,gender,childdependencyratio2064
estimates,504,1950,male,112.799
estimates,504,1951,male,112.806
estimates,504,1952,male,113.555
estimates,504,1953,male,114.277
estimates,504,1954,male,114.758
estimates,504,1955,male,115.161
estimates,504,1956,male,117.61
estimates,504,1957,male,119.275
estimates,504,1958,male,120.765
estimates,504,1959,male,122.585
estimates,504,1960,male,124.885
estimates,504,1961,male,128.128
estimates,504,1962,male,132.228
estimates,504,1963,male,136.892
estimates,504,1964,male,141.595
estimates,504,1965,male,146
estimates,504,1966,male,149.601
estimates,504,1967,male,152.981
estimates,504,1968,male,156.096
estimates,504,1969,male,158.739
estimates,504,1970,male,160.628
estimates,504,1971,male,161.428
estimates,504,1972,male,161.165
estimates,504,1973,male,160.126
estimates,504,1974,male,158.615
estimates,504,1975,male,156.807
estimates,504,1976,male,153.926
estimates,504,1977,male,150.852
estimates,504,1978,male,147.717
estimates,504,1979,male,144.581
estimates,504,1980,male,141.462
estimates,504,1981,male,138.58
estimates,504,1982,male,135.672
estimates,504,1983,male,132.854
estimates,504,1984,male,130.152
estimates,504,1985,male,127.523
estimates,504,1986,male,124.983
estimates,504,1987,male,122.295
estimates,504,1988,male,119.667
estimates,504,1989,male,117.324
estimates,504,1990,male,115.308
estimates,504,1991,male,112.914
estimates,504,1992,male,111.039
estimates,504,1993,male,109.43
estimates,504,1994,male,107.731
estimates,504,1995,male,105.763
estimates,504,1996,male,103.72
estimates,504,1997,male,101.379
estimates,504,1998,male,98.885
estimates,504,1999,male,96.431
estimates,504,2000,male,94.08
estimates,504,2001,male,90.892
estimates,504,2002,male,88.106
estimates,504,2003,male,85.674
estimates,504,2004,male,83.487
estimates,504,2005,male,81.49
estimates,504,2006,male,79.5
estimates,504,2007,male,77.545
estimates,504,2008,male,75.699
estimates,504,2009,male,74.061
estimates,504,2010,male,72.659
estimates,504,2011,male,70.988
estimates,504,2012,male,69.515
estimates,504,2013,male,68.252
estimates,504,2014,male,67.158
estimates,504,2015,male,66.199
medium_variant,504,2015,male,66.199
medium_variant,504,2016,male,65.54
medium_variant,504,2017,male,64.858
medium_variant,504,2018,male,64.213
medium_variant,504,2019,male,63.678
medium_variant,504,2020,male,63.256
medium_variant,504,2021,male,62.588
medium_variant,504,2022,male,62.087
medium_variant,504,2023,male,61.68
medium_variant,504,2024,male,61.262
medium_variant,504,2025,male,60.782
medium_variant,504,2026,male,60.296
medium_variant,504,2027,male,59.755
medium_variant,504,2028,male,59.142
medium_variant,504,2029,male,58.444
medium_variant,504,2030,male,57.645
medium_variant,504,2031,male,56.681
medium_variant,504,2032,male,55.613
medium_variant,504,2033,male,54.51
medium_variant,504,2034,male,53.443
medium_variant,504,2035,male,52.454
medium_variant,504,2036,male,51.489
medium_variant,504,2037,male,50.597
medium_variant,504,2038,male,49.785
medium_variant,504,2039,male,49.043
medium_variant,504,2040,male,48.362
medium_variant,504,2041,male,47.699
medium_variant,504,2042,male,47.094
medium_variant,504,2043,male,46.559
medium_variant,504,2044,male,46.101
medium_variant,504,2045,male,45.716
medium_variant,504,2046,male,45.348
medium_variant,504,2047,male,45.04
medium_variant,504,2048,male,44.789
medium_variant,504,2049,male,44.581
medium_variant,504,2050,male,44.402
medium_variant,504,2051,male,44.191
medium_variant,504,2052,male,43.996
medium_variant,504,2053,male,43.823
medium_variant,504,2054,male,43.674
medium_variant,504,2055,male,43.544
medium_variant,504,2056,male,43.374
medium_variant,504,2057,male,43.215
medium_variant,504,2058,male,43.062
medium_variant,504,2059,male,42.9
medium_variant,504,2060,male,42.717
medium_variant,504,2061,male,42.466
medium_variant,504,2062,male,42.192
medium_variant,504,2063,male,41.908
medium_variant,504,2064,male,41.632
medium_variant,504,2065,male,41.371
medium_variant,504,2066,male,41.083
medium_variant,504,2067,male,40.805
medium_variant,504,2068,male,40.548
medium_variant,504,2069,male,40.314
medium_variant,504,2070,male,40.104
medium_variant,504,2071,male,39.883
medium_variant,504,2072,male,39.681
medium_variant,504,2073,male,39.511
medium_variant,504,2074,male,39.388
medium_variant,504,2075,male,39.315
medium_variant,504,2076,male,39.255
medium_variant,504,2077,male,39.238
medium_variant,504,2078,male,39.259
medium_variant,504,2079,male,39.303
medium_variant,504,2080,male,39.356
medium_variant,504,2081,male,39.38
medium_variant,504,2082,male,39.404
medium_variant,504,2083,male,39.434
medium_variant,504,2084,male,39.472
medium_variant,504,2085,male,39.516
medium_variant,504,2086,male,39.523
medium_variant,504,2087,male,39.529
medium_variant,504,2088,male,39.535
medium_variant,504,2089,male,39.54
medium_variant,504,2090,male,39.543
medium_variant,504,2091,male,39.51
medium_variant,504,2092,male,39.469
medium_variant,504,2093,male,39.426
medium_variant,504,2094,male,39.384
medium_variant,504,2095,male,39.345
medium_variant,504,2096,male,39.279
medium_variant,504,2097,male,39.21
