variant,country,year,gender,childdependencyratio2064
medium_variant,233,2071,male,38.493
medium_variant,233,2072,male,38.52
medium_variant,233,2073,male,38.61
medium_variant,233,2074,male,38.729
medium_variant,233,2075,male,38.852
medium_variant,233,2076,male,38.983
medium_variant,233,2077,male,39.109
medium_variant,233,2078,male,39.242
medium_variant,233,2079,male,39.397
medium_variant,233,2080,male,39.584
medium_variant,233,2081,male,39.783
medium_variant,233,2082,male,39.998
medium_variant,233,2083,male,40.219
medium_variant,233,2084,male,40.431
medium_variant,233,2085,male,40.622
medium_variant,233,2086,male,40.774
medium_variant,233,2087,male,40.899
medium_variant,233,2088,male,40.993
medium_variant,233,2089,male,41.05
medium_variant,233,2090,male,41.064
medium_variant,233,2091,male,41.025
medium_variant,233,2092,male,40.945
medium_variant,233,2093,male,40.832
medium_variant,233,2094,male,40.692
medium_variant,233,2095,male,40.535
medium_variant,233,2096,male,40.363
medium_variant,233,2097,male,40.173
medium_variant,233,2098,male,39.979
medium_variant,233,2099,male,39.795
medium_variant,233,2100,male,39.641
estimates,233,1950,female,50.913
estimates,233,1951,female,50.361
estimates,233,1952,female,49.694
estimates,233,1953,female,49.093
estimates,233,1954,female,48.513
estimates,233,1955,female,47.882
estimates,233,1956,female,46.538
estimates,233,1957,female,45.283
estimates,233,1958,female,44.195
estimates,233,1959,female,43.387
estimates,233,1960,female,42.926
estimates,233,1961,female,43.196
estimates,233,1962,female,43.63
estimates,233,1963,female,44.138
estimates,233,1964,female,44.574
estimates,233,1965,female,44.844
estimates,233,1966,female,45.066
estimates,233,1967,female,45.119
estimates,233,1968,female,45.056
estimates,233,1969,female,44.994
estimates,233,1970,female,45.015
estimates,233,1971,female,45.208
estimates,233,1972,female,45.431
estimates,233,1973,female,45.601
estimates,233,1974,female,45.625
estimates,233,1975,female,45.482
estimates,233,1976,female,45.614
estimates,233,1977,female,45.564
estimates,233,1978,female,45.409
estimates,233,1979,female,45.25
estimates,233,1980,female,45.131
estimates,233,1981,female,44.967
estimates,233,1982,female,44.851
estimates,233,1983,female,44.768
estimates,233,1984,female,44.712
estimates,233,1985,female,44.723
estimates,233,1986,female,45.029
estimates,233,1987,female,45.456
estimates,233,1988,female,45.921
estimates,233,1989,female,46.256
estimates,233,1990,female,46.301
estimates,233,1991,female,46.247
estimates,233,1992,female,45.804
estimates,233,1993,female,45.052
estimates,233,1994,female,44.202
estimates,233,1995,female,43.429
estimates,233,1996,female,42.243
estimates,233,1997,female,41.23
estimates,233,1998,female,40.342
estimates,233,1999,female,39.45
estimates,233,2000,female,38.494
estimates,233,2001,female,37.829
estimates,233,2002,female,37.226
estimates,233,2003,female,36.617
estimates,233,2004,female,35.956
estimates,233,2005,female,35.235
estimates,233,2006,female,34.682
estimates,233,2007,female,33.989
estimates,233,2008,female,33.282
estimates,233,2009,female,32.692
estimates,233,2010,female,32.285
estimates,233,2011,female,32.09
estimates,233,2012,female,31.943
estimates,233,2013,female,31.914
estimates,233,2014,female,32.085
estimates,233,2015,female,32.491
medium_variant,233,2015,female,32.491
medium_variant,233,2016,female,32.757
medium_variant,233,2017,female,33.413
medium_variant,233,2018,female,34.289
medium_variant,233,2019,female,35.136
medium_variant,233,2020,female,35.82
medium_variant,233,2021,female,36.595
medium_variant,233,2022,female,37.155
medium_variant,233,2023,female,37.521
medium_variant,233,2024,female,37.765
medium_variant,233,2025,female,37.908
medium_variant,233,2026,female,37.837
medium_variant,233,2027,female,37.613
medium_variant,233,2028,female,37.291
medium_variant,233,2029,female,36.942
medium_variant,233,2030,female,36.621
medium_variant,233,2031,female,36.295
medium_variant,233,2032,female,36.038
medium_variant,233,2033,female,35.833
medium_variant,233,2034,female,35.651
medium_variant,233,2035,female,35.477
medium_variant,233,2036,female,35.352
medium_variant,233,2037,female,35.254
medium_variant,233,2038,female,35.186
medium_variant,233,2039,female,35.153
medium_variant,233,2040,female,35.154
medium_variant,233,2041,female,35.207
medium_variant,233,2042,female,35.269
medium_variant,233,2043,female,35.368
medium_variant,233,2044,female,35.54
medium_variant,233,2045,female,35.796
medium_variant,233,2046,female,36.096
medium_variant,233,2047,female,36.467
medium_variant,233,2048,female,36.902
medium_variant,233,2049,female,37.4
medium_variant,233,2050,female,37.949
medium_variant,233,2051,female,38.498
medium_variant,233,2052,female,39.103
medium_variant,233,2053,female,39.717
medium_variant,233,2054,female,40.272
medium_variant,233,2055,female,40.718
medium_variant,233,2056,female,41.018
medium_variant,233,2057,female,41.202
medium_variant,233,2058,female,41.267
medium_variant,233,2059,female,41.224
medium_variant,233,2060,female,41.083
medium_variant,233,2061,female,40.823
medium_variant,233,2062,female,40.467
medium_variant,233,2063,female,40.055
medium_variant,233,2064,female,39.64
medium_variant,233,2065,female,39.258
medium_variant,233,2066,female,38.892
medium_variant,233,2067,female,38.563
medium_variant,233,2068,female,38.288
medium_variant,233,2069,female,38.083
medium_variant,233,2070,female,37.956
medium_variant,233,2071,female,37.904
medium_variant,233,2072,female,37.937
medium_variant,233,2073,female,38.039
medium_variant,233,2074,female,38.176
medium_variant,233,2075,female,38.323
medium_variant,233,2076,female,38.466
medium_variant,233,2077,female,38.609
medium_variant,233,2078,female,38.765
medium_variant,233,2079,female,38.947
medium_variant,233,2080,female,39.159
medium_variant,233,2081,female,39.365
medium_variant,233,2082,female,39.589
medium_variant,233,2083,female,39.822
medium_variant,233,2084,female,40.047
medium_variant,233,2085,female,40.257
medium_variant,233,2086,female,40.411
medium_variant,233,2087,female,40.545
medium_variant,233,2088,female,40.65
medium_variant,233,2089,female,40.721
medium_variant,233,2090,female,40.751
medium_variant,233,2091,female,40.714
medium_variant,233,2092,female,40.642
medium_variant,233,2093,female,40.535
medium_variant,233,2094,female,40.407
medium_variant,233,2095,female,40.263
medium_variant,233,2096,female,40.092
medium_variant,233,2097,female,39.906
medium_variant,233,2098,female,39.718
medium_variant,233,2099,female,39.544
medium_variant,233,2100,female,39.398
