variant,country,year,gender,childdependencyratio2064
medium_variant,840,2020,female,42.055
medium_variant,840,2021,female,42.238
medium_variant,840,2022,female,42.327
medium_variant,840,2023,female,42.35
medium_variant,840,2024,female,42.355
medium_variant,840,2025,female,42.36
medium_variant,840,2026,female,42.435
medium_variant,840,2027,female,42.481
medium_variant,840,2028,female,42.506
medium_variant,840,2029,female,42.52
medium_variant,840,2030,female,42.535
medium_variant,840,2031,female,42.679
medium_variant,840,2032,female,42.833
medium_variant,840,2033,female,42.964
medium_variant,840,2034,female,43.039
medium_variant,840,2035,female,43.044
medium_variant,840,2036,female,43.12
medium_variant,840,2037,female,43.128
medium_variant,840,2038,female,43.069
medium_variant,840,2039,female,42.953
medium_variant,840,2040,female,42.793
medium_variant,840,2041,female,42.726
medium_variant,840,2042,female,42.613
medium_variant,840,2043,female,42.458
medium_variant,840,2044,female,42.276
medium_variant,840,2045,female,42.079
medium_variant,840,2046,female,41.998
medium_variant,840,2047,female,41.904
medium_variant,840,2048,female,41.798
medium_variant,840,2049,female,41.679
medium_variant,840,2050,female,41.557
medium_variant,840,2051,female,41.558
medium_variant,840,2052,female,41.557
medium_variant,840,2053,female,41.55
medium_variant,840,2054,female,41.538
medium_variant,840,2055,female,41.523
medium_variant,840,2056,female,41.628
medium_variant,840,2057,female,41.726
medium_variant,840,2058,female,41.81
medium_variant,840,2059,female,41.87
medium_variant,840,2060,female,41.906
medium_variant,840,2061,female,42.019
medium_variant,840,2062,female,42.106
medium_variant,840,2063,female,42.163
medium_variant,840,2064,female,42.191
medium_variant,840,2065,female,42.196
medium_variant,840,2066,female,42.274
medium_variant,840,2067,female,42.329
medium_variant,840,2068,female,42.356
medium_variant,840,2069,female,42.354
medium_variant,840,2070,female,42.325
medium_variant,840,2071,female,42.368
medium_variant,840,2072,female,42.388
medium_variant,840,2073,female,42.379
medium_variant,840,2074,female,42.334
medium_variant,840,2075,female,42.254
medium_variant,840,2076,female,42.229
medium_variant,840,2077,female,42.174
medium_variant,840,2078,female,42.093
medium_variant,840,2079,female,41.997
medium_variant,840,2080,female,41.896
medium_variant,840,2081,female,41.876
medium_variant,840,2082,female,41.851
medium_variant,840,2083,female,41.819
medium_variant,840,2084,female,41.781
medium_variant,840,2085,female,41.738
medium_variant,840,2086,female,41.765
medium_variant,840,2087,female,41.789
medium_variant,840,2088,female,41.807
medium_variant,840,2089,female,41.814
medium_variant,840,2090,female,41.813
medium_variant,840,2091,female,41.869
medium_variant,840,2092,female,41.917
medium_variant,840,2093,female,41.952
medium_variant,840,2094,female,41.97
medium_variant,840,2095,female,41.973
medium_variant,840,2096,female,42.02
medium_variant,840,2097,female,42.053
medium_variant,840,2098,female,42.066
medium_variant,840,2099,female,42.06
medium_variant,840,2100,female,42.034
