variant,country,year,gender,childdependencyratio2064
medium_variant,858,2018,male,50.994
medium_variant,858,2019,male,50.444
medium_variant,858,2020,male,49.921
medium_variant,858,2021,male,49.48
medium_variant,858,2022,male,49.063
medium_variant,858,2023,male,48.666
medium_variant,858,2024,male,48.284
medium_variant,858,2025,male,47.913
medium_variant,858,2026,male,47.574
medium_variant,858,2027,male,47.243
medium_variant,858,2028,male,46.913
medium_variant,858,2029,male,46.577
medium_variant,858,2030,male,46.228
medium_variant,858,2031,male,45.896
medium_variant,858,2032,male,45.55
medium_variant,858,2033,male,45.201
medium_variant,858,2034,male,44.862
medium_variant,858,2035,male,44.54
medium_variant,858,2036,male,44.25
medium_variant,858,2037,male,43.974
medium_variant,858,2038,male,43.708
medium_variant,858,2039,male,43.448
medium_variant,858,2040,male,43.191
medium_variant,858,2041,male,42.962
medium_variant,858,2042,male,42.74
medium_variant,858,2043,male,42.517
medium_variant,858,2044,male,42.281
medium_variant,858,2045,male,42.026
medium_variant,858,2046,male,41.775
medium_variant,858,2047,male,41.507
medium_variant,858,2048,male,41.234
medium_variant,858,2049,male,40.978
medium_variant,858,2050,male,40.75
medium_variant,858,2051,male,40.562
medium_variant,858,2052,male,40.396
medium_variant,858,2053,male,40.252
medium_variant,858,2054,male,40.131
medium_variant,858,2055,male,40.032
medium_variant,858,2056,male,39.966
medium_variant,858,2057,male,39.922
medium_variant,858,2058,male,39.891
medium_variant,858,2059,male,39.864
medium_variant,858,2060,male,39.834
medium_variant,858,2061,male,39.811
medium_variant,858,2062,male,39.783
medium_variant,858,2063,male,39.751
medium_variant,858,2064,male,39.713
medium_variant,858,2065,male,39.67
medium_variant,858,2066,male,39.632
medium_variant,858,2067,male,39.588
medium_variant,858,2068,male,39.538
medium_variant,858,2069,male,39.485
medium_variant,858,2070,male,39.432
medium_variant,858,2071,male,39.387
medium_variant,858,2072,male,39.341
medium_variant,858,2073,male,39.294
medium_variant,858,2074,male,39.246
medium_variant,858,2075,male,39.198
medium_variant,858,2076,male,39.159
medium_variant,858,2077,male,39.12
medium_variant,858,2078,male,39.082
medium_variant,858,2079,male,39.047
medium_variant,858,2080,male,39.016
medium_variant,858,2081,male,38.999
medium_variant,858,2082,male,38.983
medium_variant,858,2083,male,38.97
medium_variant,858,2084,male,38.959
medium_variant,858,2085,male,38.951
medium_variant,858,2086,male,38.954
medium_variant,858,2087,male,38.958
medium_variant,858,2088,male,38.963
medium_variant,858,2089,male,38.97
medium_variant,858,2090,male,38.98
medium_variant,858,2091,male,38.996
medium_variant,858,2092,male,39.015
medium_variant,858,2093,male,39.034
medium_variant,858,2094,male,39.053
medium_variant,858,2095,male,39.065
medium_variant,858,2096,male,39.085
medium_variant,858,2097,male,39.098
medium_variant,858,2098,male,39.104
medium_variant,858,2099,male,39.105
medium_variant,858,2100,male,39.103
estimates,858,1950,female,68.261
estimates,858,1951,female,67.456
estimates,858,1952,female,66.533
estimates,858,1953,female,65.793
estimates,858,1954,female,65.29
estimates,858,1955,female,64.952
estimates,858,1956,female,64.505
estimates,858,1957,female,64.286
estimates,858,1958,female,64.169
estimates,858,1959,female,64.066
estimates,858,1960,female,63.952
estimates,858,1961,female,64.165
estimates,858,1962,female,64.32
estimates,858,1963,female,64.419
estimates,858,1964,female,64.464
estimates,858,1965,female,64.435
estimates,858,1966,female,64.397
estimates,858,1967,female,64.235
estimates,858,1968,female,64.02
estimates,858,1969,female,63.851
estimates,858,1970,female,63.766
estimates,858,1971,female,63.602
estimates,858,1972,female,63.782
estimates,858,1973,female,64.14
estimates,858,1974,female,64.468
estimates,858,1975,female,64.678
estimates,858,1976,female,64.797
estimates,858,1977,female,64.566
estimates,858,1978,female,64.124
estimates,858,1979,female,63.611
estimates,858,1980,female,63.078
estimates,858,1981,female,62.524
estimates,858,1982,female,61.881
estimates,858,1983,female,61.316
estimates,858,1984,female,60.972
estimates,858,1985,female,60.873
estimates,858,1986,female,60.53
estimates,858,1987,female,60.542
estimates,858,1988,female,60.698
estimates,858,1989,female,60.756
estimates,858,1990,female,60.615
estimates,858,1991,female,60.7
estimates,858,1992,female,60.535
estimates,858,1993,female,60.188
estimates,858,1994,female,59.762
estimates,858,1995,female,59.295
estimates,858,1996,female,58.806
estimates,858,1997,female,58.192
estimates,858,1998,female,57.541
estimates,858,1999,female,56.939
estimates,858,2000,female,56.43
estimates,858,2001,female,55.931
estimates,858,2002,female,55.641
estimates,858,2003,female,55.46
estimates,858,2004,female,55.267
estimates,858,2005,female,55.003
estimates,858,2006,female,54.635
estimates,858,2007,female,54.19
estimates,858,2008,female,53.677
estimates,858,2009,female,53.121
estimates,858,2010,female,52.54
estimates,858,2011,female,51.933
estimates,858,2012,female,51.275
estimates,858,2013,female,50.598
estimates,858,2014,female,49.939
estimates,858,2015,female,49.319
medium_variant,858,2015,female,49.319
medium_variant,858,2016,female,48.739
medium_variant,858,2017,female,48.187
medium_variant,858,2018,female,47.674
medium_variant,858,2019,female,47.204
medium_variant,858,2020,female,46.779
medium_variant,858,2021,female,46.415
medium_variant,858,2022,female,46.096
medium_variant,858,2023,female,45.813
medium_variant,858,2024,female,45.546
medium_variant,858,2025,female,45.285
medium_variant,858,2026,female,45.051
medium_variant,858,2027,female,44.821
medium_variant,858,2028,female,44.589
medium_variant,858,2029,female,44.349
medium_variant,858,2030,female,44.095
medium_variant,858,2031,female,43.839
medium_variant,858,2032,female,43.566
medium_variant,858,2033,female,43.285
medium_variant,858,2034,female,43.012
medium_variant,858,2035,female,42.754
medium_variant,858,2036,female,42.517
medium_variant,858,2037,female,42.293
medium_variant,858,2038,female,42.079
medium_variant,858,2039,female,41.874
medium_variant,858,2040,female,41.676
medium_variant,858,2041,female,41.498
medium_variant,858,2042,female,41.33
medium_variant,858,2043,female,41.163
medium_variant,858,2044,female,40.984
medium_variant,858,2045,female,40.784
medium_variant,858,2046,female,40.58
medium_variant,858,2047,female,40.354
medium_variant,858,2048,female,40.123
medium_variant,858,2049,female,39.907
medium_variant,858,2050,female,39.717
medium_variant,858,2051,female,39.561
medium_variant,858,2052,female,39.425
medium_variant,858,2053,female,39.312
medium_variant,858,2054,female,39.221
medium_variant,858,2055,female,39.151
medium_variant,858,2056,female,39.106
medium_variant,858,2057,female,39.082
medium_variant,858,2058,female,39.073
medium_variant,858,2059,female,39.07
medium_variant,858,2060,female,39.065
medium_variant,858,2061,female,39.062
medium_variant,858,2062,female,39.056
medium_variant,858,2063,female,39.045
medium_variant,858,2064,female,39.031
medium_variant,858,2065,female,39.012
medium_variant,858,2066,female,38.991
medium_variant,858,2067,female,38.962
medium_variant,858,2068,female,38.928
medium_variant,858,2069,female,38.892
medium_variant,858,2070,female,38.855
medium_variant,858,2071,female,38.82
medium_variant,858,2072,female,38.784
medium_variant,858,2073,female,38.747
medium_variant,858,2074,female,38.712
medium_variant,858,2075,female,38.679
medium_variant,858,2076,female,38.651
medium_variant,858,2077,female,38.626
medium_variant,858,2078,female,38.604
medium_variant,858,2079,female,38.586
medium_variant,858,2080,female,38.57
medium_variant,858,2081,female,38.562
medium_variant,858,2082,female,38.555
medium_variant,858,2083,female,38.551
medium_variant,858,2084,female,38.551
medium_variant,858,2085,female,38.555
medium_variant,858,2086,female,38.563
medium_variant,858,2087,female,38.574
medium_variant,858,2088,female,38.587
medium_variant,858,2089,female,38.603
medium_variant,858,2090,female,38.623
medium_variant,858,2091,female,38.644
medium_variant,858,2092,female,38.668
medium_variant,858,2093,female,38.694
medium_variant,858,2094,female,38.72
medium_variant,858,2095,female,38.742
medium_variant,858,2096,female,38.765
medium_variant,858,2097,female,38.783
medium_variant,858,2098,female,38.795
medium_variant,858,2099,female,38.801
medium_variant,858,2100,female,38.807
