variant,country,year,gender,childdependencyratio2064
medium_variant,100,2017,male,30.869
medium_variant,100,2018,male,31.475
medium_variant,100,2019,male,32.061
medium_variant,100,2020,male,32.538
medium_variant,100,2021,male,33.092
medium_variant,100,2022,male,33.512
medium_variant,100,2023,male,33.804
medium_variant,100,2024,male,34.006
medium_variant,100,2025,male,34.129
medium_variant,100,2026,male,34.175
medium_variant,100,2027,male,34.104
medium_variant,100,2028,male,33.956
medium_variant,100,2029,male,33.781
medium_variant,100,2030,male,33.617
medium_variant,100,2031,male,33.494
medium_variant,100,2032,male,33.399
medium_variant,100,2033,male,33.328
medium_variant,100,2034,male,33.273
medium_variant,100,2035,male,33.23
medium_variant,100,2036,male,33.252
medium_variant,100,2037,male,33.304
medium_variant,100,2038,male,33.383
medium_variant,100,2039,male,33.488
medium_variant,100,2040,male,33.616
medium_variant,100,2041,male,33.843
medium_variant,100,2042,male,34.078
medium_variant,100,2043,male,34.33
medium_variant,100,2044,male,34.6
medium_variant,100,2045,male,34.885
medium_variant,100,2046,male,35.206
medium_variant,100,2047,male,35.521
medium_variant,100,2048,male,35.846
medium_variant,100,2049,male,36.203
medium_variant,100,2050,male,36.601
medium_variant,100,2051,male,37.036
medium_variant,100,2052,male,37.509
medium_variant,100,2053,male,37.989
medium_variant,100,2054,male,38.422
medium_variant,100,2055,male,38.775
medium_variant,100,2056,male,39.07
medium_variant,100,2057,male,39.284
medium_variant,100,2058,male,39.409
medium_variant,100,2059,male,39.444
medium_variant,100,2060,male,39.387
medium_variant,100,2061,male,39.26
medium_variant,100,2062,male,39.043
medium_variant,100,2063,male,38.765
medium_variant,100,2064,male,38.472
medium_variant,100,2065,male,38.193
medium_variant,100,2066,male,37.949
medium_variant,100,2067,male,37.718
medium_variant,100,2068,male,37.514
medium_variant,100,2069,male,37.347
medium_variant,100,2070,male,37.227
medium_variant,100,2071,male,37.18
medium_variant,100,2072,male,37.181
medium_variant,100,2073,male,37.221
medium_variant,100,2074,male,37.281
medium_variant,100,2075,male,37.349
medium_variant,100,2076,male,37.444
medium_variant,100,2077,male,37.538
medium_variant,100,2078,male,37.638
medium_variant,100,2079,male,37.752
medium_variant,100,2080,male,37.882
medium_variant,100,2081,male,38.032
medium_variant,100,2082,male,38.186
medium_variant,100,2083,male,38.341
medium_variant,100,2084,male,38.489
medium_variant,100,2085,male,38.625
medium_variant,100,2086,male,38.75
medium_variant,100,2087,male,38.859
medium_variant,100,2088,male,38.947
medium_variant,100,2089,male,39.009
medium_variant,100,2090,male,39.041
medium_variant,100,2091,male,39.05
medium_variant,100,2092,male,39.029
medium_variant,100,2093,male,38.981
medium_variant,100,2094,male,38.909
medium_variant,100,2095,male,38.818
medium_variant,100,2096,male,38.724
medium_variant,100,2097,male,38.61
medium_variant,100,2098,male,38.488
medium_variant,100,2099,male,38.37
medium_variant,100,2100,male,38.268
estimates,100,1950,female,62.325
estimates,100,1951,female,61.457
estimates,100,1952,female,60.278
estimates,100,1953,female,59.227
estimates,100,1954,female,58.446
estimates,100,1955,female,57.891
estimates,100,1956,female,57.176
estimates,100,1957,female,56.799
estimates,100,1958,female,56.577
estimates,100,1959,female,56.351
estimates,100,1960,female,56.063
estimates,100,1961,female,55.921
estimates,100,1962,female,55.733
estimates,100,1963,female,55.453
estimates,100,1964,female,55.057
estimates,100,1965,female,54.52
estimates,100,1966,female,53.926
estimates,100,1967,female,53.168
estimates,100,1968,female,52.321
estimates,100,1969,female,51.496
estimates,100,1970,female,50.781
estimates,100,1971,female,50.268
estimates,100,1972,female,49.816
estimates,100,1973,female,49.426
estimates,100,1974,female,49.082
estimates,100,1975,female,48.772
estimates,100,1976,female,48.621
estimates,100,1977,female,48.511
estimates,100,1978,female,48.418
estimates,100,1979,female,48.273
estimates,100,1980,female,48.021
estimates,100,1981,female,47.738
estimates,100,1982,female,47.248
estimates,100,1983,female,46.677
estimates,100,1984,female,46.201
estimates,100,1985,female,45.906
estimates,100,1986,female,45.542
estimates,100,1987,female,45.473
estimates,100,1988,female,45.529
estimates,100,1989,female,45.439
estimates,100,1990,female,45.043
estimates,100,1991,female,44.67
estimates,100,1992,female,43.917
estimates,100,1993,female,42.899
estimates,100,1994,female,41.813
estimates,100,1995,female,40.764
estimates,100,1996,female,39.647
estimates,100,1997,female,38.552
estimates,100,1998,female,37.487
estimates,100,1999,female,36.442
estimates,100,2000,female,35.436
estimates,100,2001,female,34.42
estimates,100,2002,female,33.567
estimates,100,2003,female,32.814
estimates,100,2004,female,32.075
estimates,100,2005,female,31.308
estimates,100,2006,female,30.806
estimates,100,2007,female,30.202
estimates,100,2008,female,29.591
estimates,100,2009,female,29.095
estimates,100,2010,female,28.779
estimates,100,2011,female,28.626
estimates,100,2012,female,28.536
estimates,100,2013,female,28.55
estimates,100,2014,female,28.706
estimates,100,2015,female,29.011
medium_variant,100,2015,female,29.011
medium_variant,100,2016,female,29.256
medium_variant,100,2017,female,29.751
medium_variant,100,2018,female,30.392
medium_variant,100,2019,female,31.026
medium_variant,100,2020,female,31.565
medium_variant,100,2021,female,32.144
medium_variant,100,2022,female,32.6
medium_variant,100,2023,female,32.939
medium_variant,100,2024,female,33.197
medium_variant,100,2025,female,33.384
medium_variant,100,2026,female,33.444
medium_variant,100,2027,female,33.391
medium_variant,100,2028,female,33.268
medium_variant,100,2029,female,33.126
medium_variant,100,2030,female,33.006
medium_variant,100,2031,female,32.884
medium_variant,100,2032,female,32.799
medium_variant,100,2033,female,32.75
medium_variant,100,2034,female,32.726
medium_variant,100,2035,female,32.723
medium_variant,100,2036,female,32.745
medium_variant,100,2037,female,32.807
medium_variant,100,2038,female,32.911
medium_variant,100,2039,female,33.053
medium_variant,100,2040,female,33.234
medium_variant,100,2041,female,33.477
medium_variant,100,2042,female,33.744
medium_variant,100,2043,female,34.04
medium_variant,100,2044,female,34.365
medium_variant,100,2045,female,34.709
medium_variant,100,2046,female,35.04
medium_variant,100,2047,female,35.366
medium_variant,100,2048,female,35.711
medium_variant,100,2049,female,36.104
medium_variant,100,2050,female,36.563
medium_variant,100,2051,female,37.031
medium_variant,100,2052,female,37.565
medium_variant,100,2053,female,38.127
medium_variant,100,2054,female,38.658
medium_variant,100,2055,female,39.112
medium_variant,100,2056,female,39.462
medium_variant,100,2057,female,39.729
medium_variant,100,2058,female,39.91
medium_variant,100,2059,female,40.001
medium_variant,100,2060,female,40.005
medium_variant,100,2061,female,39.891
medium_variant,100,2062,female,39.684
medium_variant,100,2063,female,39.418
medium_variant,100,2064,female,39.143
medium_variant,100,2065,female,38.889
medium_variant,100,2066,female,38.633
medium_variant,100,2067,female,38.399
medium_variant,100,2068,female,38.204
medium_variant,100,2069,female,38.059
medium_variant,100,2070,female,37.973
medium_variant,100,2071,female,37.931
medium_variant,100,2072,female,37.951
medium_variant,100,2073,female,38.022
medium_variant,100,2074,female,38.125
medium_variant,100,2075,female,38.24
medium_variant,100,2076,female,38.348
medium_variant,100,2077,female,38.459
medium_variant,100,2078,female,38.583
medium_variant,100,2079,female,38.729
medium_variant,100,2080,female,38.899
medium_variant,100,2081,female,39.056
medium_variant,100,2082,female,39.225
medium_variant,100,2083,female,39.402
medium_variant,100,2084,female,39.579
medium_variant,100,2085,female,39.751
medium_variant,100,2086,female,39.878
medium_variant,100,2087,female,39.994
medium_variant,100,2088,female,40.095
medium_variant,100,2089,female,40.176
medium_variant,100,2090,female,40.231
medium_variant,100,2091,female,40.232
medium_variant,100,2092,female,40.205
medium_variant,100,2093,female,40.155
medium_variant,100,2094,female,40.088
medium_variant,100,2095,female,40.007
medium_variant,100,2096,female,39.892
medium_variant,100,2097,female,39.763
medium_variant,100,2098,female,39.63
medium_variant,100,2099,female,39.509
medium_variant,100,2100,female,39.411
