variant,country,year,gender,childdependencyratio2064
medium_variant,191,2086,male,37.848
medium_variant,191,2087,male,37.908
medium_variant,191,2088,male,37.95
medium_variant,191,2089,male,37.974
medium_variant,191,2090,male,37.984
medium_variant,191,2091,male,37.995
medium_variant,191,2092,male,37.992
medium_variant,191,2093,male,37.977
medium_variant,191,2094,male,37.953
medium_variant,191,2095,male,37.922
medium_variant,191,2096,male,37.902
medium_variant,191,2097,male,37.874
medium_variant,191,2098,male,37.843
medium_variant,191,2099,male,37.815
medium_variant,191,2100,male,37.798
estimates,191,1950,female,59.856
estimates,191,1951,female,59.552
estimates,191,1952,female,58.684
estimates,191,1953,female,57.928
estimates,191,1954,female,57.408
estimates,191,1955,female,57.009
estimates,191,1956,female,56.253
estimates,191,1957,female,55.772
estimates,191,1958,female,55.444
estimates,191,1959,female,55.22
estimates,191,1960,female,55.105
estimates,191,1961,female,55.145
estimates,191,1962,female,55.417
estimates,191,1963,female,55.742
estimates,191,1964,female,55.889
estimates,191,1965,female,55.702
estimates,191,1966,female,55.382
estimates,191,1967,female,54.639
estimates,191,1968,female,53.632
estimates,191,1969,female,52.607
estimates,191,1970,female,51.71
estimates,191,1971,female,50.834
estimates,191,1972,female,50.144
estimates,191,1973,female,49.587
estimates,191,1974,female,49.056
estimates,191,1975,female,48.496
estimates,191,1976,female,48.09
estimates,191,1977,female,47.55
estimates,191,1978,female,46.935
estimates,191,1979,female,46.329
estimates,191,1980,female,45.765
estimates,191,1981,female,45.054
estimates,191,1982,female,44.409
estimates,191,1983,female,43.838
estimates,191,1984,female,43.34
estimates,191,1985,female,42.919
estimates,191,1986,female,42.761
estimates,191,1987,female,42.647
estimates,191,1988,female,42.536
estimates,191,1989,female,42.363
estimates,191,1990,female,42.07
estimates,191,1991,female,41.651
estimates,191,1992,female,41.2
estimates,191,1993,female,40.751
estimates,191,1994,female,40.372
estimates,191,1995,female,40.111
estimates,191,1996,female,39.663
estimates,191,1997,female,39.401
estimates,191,1998,female,39.25
estimates,191,1999,female,39.051
estimates,191,2000,female,38.708
estimates,191,2001,female,38.473
estimates,191,2002,female,37.854
estimates,191,2003,female,37.01
estimates,191,2004,female,36.188
estimates,191,2005,female,35.521
estimates,191,2006,female,34.604
estimates,191,2007,female,34.025
estimates,191,2008,female,33.695
estimates,191,2009,female,33.439
estimates,191,2010,female,33.178
estimates,191,2011,female,33.266
estimates,191,2012,female,33.215
estimates,191,2013,female,33.076
estimates,191,2014,female,32.95
estimates,191,2015,female,32.863
medium_variant,191,2015,female,32.863
medium_variant,191,2016,female,32.56
medium_variant,191,2017,female,32.339
medium_variant,191,2018,female,32.196
medium_variant,191,2019,female,32.107
medium_variant,191,2020,female,32.077
medium_variant,191,2021,female,32.147
medium_variant,191,2022,female,32.295
medium_variant,191,2023,female,32.469
medium_variant,191,2024,female,32.612
medium_variant,191,2025,female,32.677
medium_variant,191,2026,female,32.68
medium_variant,191,2027,female,32.58
medium_variant,191,2028,female,32.41
medium_variant,191,2029,female,32.215
medium_variant,191,2030,female,32.028
medium_variant,191,2031,female,31.861
medium_variant,191,2032,female,31.683
medium_variant,191,2033,female,31.515
medium_variant,191,2034,female,31.377
medium_variant,191,2035,female,31.284
medium_variant,191,2036,female,31.245
medium_variant,191,2037,female,31.261
medium_variant,191,2038,female,31.322
medium_variant,191,2039,female,31.413
medium_variant,191,2040,female,31.524
medium_variant,191,2041,female,31.685
medium_variant,191,2042,female,31.863
medium_variant,191,2043,female,32.06
medium_variant,191,2044,female,32.274
medium_variant,191,2045,female,32.502
medium_variant,191,2046,female,32.759
medium_variant,191,2047,female,33.015
medium_variant,191,2048,female,33.27
medium_variant,191,2049,female,33.527
medium_variant,191,2050,female,33.783
medium_variant,191,2051,female,34.035
medium_variant,191,2052,female,34.284
medium_variant,191,2053,female,34.518
medium_variant,191,2054,female,34.719
medium_variant,191,2055,female,34.877
medium_variant,191,2056,female,34.998
medium_variant,191,2057,female,35.075
medium_variant,191,2058,female,35.119
medium_variant,191,2059,female,35.153
medium_variant,191,2060,female,35.191
medium_variant,191,2061,female,35.254
medium_variant,191,2062,female,35.323
medium_variant,191,2063,female,35.387
medium_variant,191,2064,female,35.427
medium_variant,191,2065,female,35.429
medium_variant,191,2066,female,35.415
medium_variant,191,2067,female,35.361
medium_variant,191,2068,female,35.296
medium_variant,191,2069,female,35.26
medium_variant,191,2070,female,35.277
medium_variant,191,2071,female,35.357
medium_variant,191,2072,female,35.486
medium_variant,191,2073,female,35.654
medium_variant,191,2074,female,35.838
medium_variant,191,2075,female,36.019
medium_variant,191,2076,female,36.211
medium_variant,191,2077,female,36.399
medium_variant,191,2078,female,36.582
medium_variant,191,2079,female,36.758
medium_variant,191,2080,female,36.925
medium_variant,191,2081,female,37.084
medium_variant,191,2082,female,37.226
medium_variant,191,2083,female,37.349
medium_variant,191,2084,female,37.457
medium_variant,191,2085,female,37.55
medium_variant,191,2086,female,37.628
medium_variant,191,2087,female,37.691
medium_variant,191,2088,female,37.736
medium_variant,191,2089,female,37.768
medium_variant,191,2090,female,37.786
medium_variant,191,2091,female,37.797
medium_variant,191,2092,female,37.797
medium_variant,191,2093,female,37.786
medium_variant,191,2094,female,37.768
medium_variant,191,2095,female,37.744
medium_variant,191,2096,female,37.725
medium_variant,191,2097,female,37.699
medium_variant,191,2098,female,37.672
medium_variant,191,2099,female,37.65
medium_variant,191,2100,female,37.638
