variant,country,year,gender,childdependencyratio2064
medium_variant,70,2040,male,32.968
medium_variant,70,2041,male,32.922
medium_variant,70,2042,male,32.845
medium_variant,70,2043,male,32.747
medium_variant,70,2044,male,32.645
medium_variant,70,2045,male,32.551
medium_variant,70,2046,male,32.508
medium_variant,70,2047,male,32.466
medium_variant,70,2048,male,32.442
medium_variant,70,2049,male,32.451
medium_variant,70,2050,male,32.503
medium_variant,70,2051,male,32.627
medium_variant,70,2052,male,32.794
medium_variant,70,2053,male,33
medium_variant,70,2054,male,33.236
medium_variant,70,2055,male,33.494
medium_variant,70,2056,male,33.796
medium_variant,70,2057,male,34.108
medium_variant,70,2058,male,34.435
medium_variant,70,2059,male,34.786
medium_variant,70,2060,male,35.161
medium_variant,70,2061,male,35.57
medium_variant,70,2062,male,35.999
medium_variant,70,2063,male,36.416
medium_variant,70,2064,male,36.776
medium_variant,70,2065,male,37.044
medium_variant,70,2066,male,37.227
medium_variant,70,2067,male,37.313
medium_variant,70,2068,male,37.325
medium_variant,70,2069,male,37.304
medium_variant,70,2070,male,37.279
medium_variant,70,2071,male,37.263
medium_variant,70,2072,male,37.244
medium_variant,70,2073,male,37.214
medium_variant,70,2074,male,37.165
medium_variant,70,2075,male,37.092
medium_variant,70,2076,male,37.028
medium_variant,70,2077,male,36.946
medium_variant,70,2078,male,36.859
medium_variant,70,2079,male,36.781
medium_variant,70,2080,male,36.723
medium_variant,70,2081,male,36.709
medium_variant,70,2082,male,36.709
medium_variant,70,2083,male,36.73
medium_variant,70,2084,male,36.777
medium_variant,70,2085,male,36.85
medium_variant,70,2086,male,36.965
medium_variant,70,2087,male,37.1
medium_variant,70,2088,male,37.253
medium_variant,70,2089,male,37.419
medium_variant,70,2090,male,37.589
medium_variant,70,2091,male,37.772
medium_variant,70,2092,male,37.954
medium_variant,70,2093,male,38.13
medium_variant,70,2094,male,38.29
medium_variant,70,2095,male,38.428
medium_variant,70,2096,male,38.549
medium_variant,70,2097,male,38.645
medium_variant,70,2098,male,38.714
medium_variant,70,2099,male,38.758
medium_variant,70,2100,male,38.777
estimates,70,1950,female,101.954
estimates,70,1951,female,100.891
estimates,70,1952,female,98.835
estimates,70,1953,female,97.034
estimates,70,1954,female,95.534
estimates,70,1955,female,94.05
estimates,70,1956,female,91.894
estimates,70,1957,female,89.996
estimates,70,1958,female,88.393
estimates,70,1959,female,87.317
estimates,70,1960,female,86.92
estimates,70,1961,female,87.176
estimates,70,1962,female,88.195
estimates,70,1963,female,89.484
estimates,70,1964,female,90.372
estimates,70,1965,female,90.462
estimates,70,1966,female,90.743
estimates,70,1967,female,90.13
estimates,70,1968,female,88.946
estimates,70,1969,female,87.679
estimates,70,1970,female,86.543
estimates,70,1971,female,84.497
estimates,70,1972,female,82.704
estimates,70,1973,female,81.034
estimates,70,1974,female,79.283
estimates,70,1975,female,77.392
estimates,70,1976,female,75.669
estimates,70,1977,female,73.842
estimates,70,1978,female,71.949
estimates,70,1979,female,70.056
estimates,70,1980,female,68.17
estimates,70,1981,female,65.903
estimates,70,1982,female,63.685
estimates,70,1983,female,61.575
estimates,70,1984,female,59.63
estimates,70,1985,female,57.893
estimates,70,1986,female,56.334
estimates,70,1987,female,55.048
estimates,70,1988,female,53.991
estimates,70,1989,female,53.053
estimates,70,1990,female,52.1
estimates,70,1991,female,50.83
estimates,70,1992,female,49.571
estimates,70,1993,female,48.338
estimates,70,1994,female,47.24
estimates,70,1995,female,46.41
estimates,70,1996,female,45.861
estimates,70,1997,female,45.525
estimates,70,1998,female,45.329
estimates,70,1999,female,45.101
estimates,70,2000,female,44.717
estimates,70,2001,female,44.178
estimates,70,2002,female,43.335
estimates,70,2003,female,42.259
estimates,70,2004,female,41.105
estimates,70,2005,female,39.967
estimates,70,2006,female,38.578
estimates,70,2007,female,37.406
estimates,70,2008,female,36.387
estimates,70,2009,female,35.4
estimates,70,2010,female,34.402
estimates,70,2011,female,34.031
estimates,70,2012,female,33.582
estimates,70,2013,female,33.111
estimates,70,2014,female,32.735
estimates,70,2015,female,32.496
medium_variant,70,2015,female,32.496
medium_variant,70,2016,female,31.744
medium_variant,70,2017,female,31.107
medium_variant,70,2018,female,30.598
medium_variant,70,2019,female,30.203
medium_variant,70,2020,female,29.932
medium_variant,70,2021,female,29.902
medium_variant,70,2022,female,30.013
medium_variant,70,2023,female,30.221
medium_variant,70,2024,female,30.471
medium_variant,70,2025,female,30.714
medium_variant,70,2026,female,30.976
medium_variant,70,2027,female,31.202
medium_variant,70,2028,female,31.402
medium_variant,70,2029,female,31.593
medium_variant,70,2030,female,31.78
medium_variant,70,2031,female,31.947
medium_variant,70,2032,female,32.096
medium_variant,70,2033,female,32.224
medium_variant,70,2034,female,32.334
medium_variant,70,2035,female,32.426
medium_variant,70,2036,female,32.506
medium_variant,70,2037,female,32.58
medium_variant,70,2038,female,32.635
medium_variant,70,2039,female,32.655
medium_variant,70,2040,female,32.634
medium_variant,70,2041,female,32.611
medium_variant,70,2042,female,32.549
medium_variant,70,2043,female,32.463
medium_variant,70,2044,female,32.373
medium_variant,70,2045,female,32.294
medium_variant,70,2046,female,32.258
medium_variant,70,2047,female,32.227
medium_variant,70,2048,female,32.215
medium_variant,70,2049,female,32.237
medium_variant,70,2050,female,32.302
medium_variant,70,2051,female,32.432
medium_variant,70,2052,female,32.604
medium_variant,70,2053,female,32.817
medium_variant,70,2054,female,33.063
medium_variant,70,2055,female,33.333
medium_variant,70,2056,female,33.644
medium_variant,70,2057,female,33.968
medium_variant,70,2058,female,34.309
medium_variant,70,2059,female,34.673
medium_variant,70,2060,female,35.06
medium_variant,70,2061,female,35.473
medium_variant,70,2062,female,35.906
medium_variant,70,2063,female,36.327
medium_variant,70,2064,female,36.689
medium_variant,70,2065,female,36.962
medium_variant,70,2066,female,37.144
medium_variant,70,2067,female,37.229
medium_variant,70,2068,female,37.24
medium_variant,70,2069,female,37.217
medium_variant,70,2070,female,37.192
medium_variant,70,2071,female,37.17
medium_variant,70,2072,female,37.146
medium_variant,70,2073,female,37.115
medium_variant,70,2074,female,37.063
medium_variant,70,2075,female,36.989
medium_variant,70,2076,female,36.916
medium_variant,70,2077,female,36.827
medium_variant,70,2078,female,36.734
medium_variant,70,2079,female,36.652
medium_variant,70,2080,female,36.591
medium_variant,70,2081,female,36.57
medium_variant,70,2082,female,36.567
medium_variant,70,2083,female,36.588
medium_variant,70,2084,female,36.636
medium_variant,70,2085,female,36.712
medium_variant,70,2086,female,36.826
medium_variant,70,2087,female,36.965
medium_variant,70,2088,female,37.122
medium_variant,70,2089,female,37.293
medium_variant,70,2090,female,37.47
medium_variant,70,2091,female,37.654
medium_variant,70,2092,female,37.839
medium_variant,70,2093,female,38.018
medium_variant,70,2094,female,38.183
medium_variant,70,2095,female,38.326
medium_variant,70,2096,female,38.449
medium_variant,70,2097,female,38.547
medium_variant,70,2098,female,38.619
medium_variant,70,2099,female,38.667
medium_variant,70,2100,female,38.69
