variant,country,year,gender,childdependencyratio2064
estimates,558,1986,female,140.532
estimates,558,1987,female,139.723
estimates,558,1988,female,138.669
estimates,558,1989,female,137.418
estimates,558,1990,female,135.987
estimates,558,1991,female,133.994
estimates,558,1992,female,131.819
estimates,558,1993,female,129.47
estimates,558,1994,female,126.942
estimates,558,1995,female,124.245
estimates,558,1996,female,121.352
estimates,558,1997,female,118.397
estimates,558,1998,female,115.371
estimates,558,1999,female,112.267
estimates,558,2000,female,109.093
estimates,558,2001,female,105.704
estimates,558,2002,female,102.313
estimates,558,2003,female,98.985
estimates,558,2004,female,95.806
estimates,558,2005,female,92.821
estimates,558,2006,female,89.743
estimates,558,2007,female,86.9
estimates,558,2008,female,84.246
estimates,558,2009,female,81.709
estimates,558,2010,female,79.253
estimates,558,2011,female,76.825
estimates,558,2012,female,74.434
estimates,558,2013,female,72.157
estimates,558,2014,female,70.089
estimates,558,2015,female,68.261
medium_variant,558,2015,female,68.261
medium_variant,558,2016,female,66.471
medium_variant,558,2017,female,64.888
medium_variant,558,2018,female,63.467
medium_variant,558,2019,female,62.147
medium_variant,558,2020,female,60.895
medium_variant,558,2021,female,59.718
medium_variant,558,2022,female,58.588
medium_variant,558,2023,female,57.491
medium_variant,558,2024,female,56.415
medium_variant,558,2025,female,55.353
medium_variant,558,2026,female,54.304
medium_variant,558,2027,female,53.252
medium_variant,558,2028,female,52.209
medium_variant,558,2029,female,51.192
medium_variant,558,2030,female,50.21
medium_variant,558,2031,female,49.268
medium_variant,558,2032,female,48.355
medium_variant,558,2033,female,47.477
medium_variant,558,2034,female,46.638
medium_variant,558,2035,female,45.842
medium_variant,558,2036,female,45.084
medium_variant,558,2037,female,44.366
medium_variant,558,2038,female,43.692
medium_variant,558,2039,female,43.063
medium_variant,558,2040,female,42.478
medium_variant,558,2041,female,41.937
medium_variant,558,2042,female,41.435
medium_variant,558,2043,female,40.973
medium_variant,558,2044,female,40.554
medium_variant,558,2045,female,40.177
medium_variant,558,2046,female,39.831
medium_variant,558,2047,female,39.521
medium_variant,558,2048,female,39.244
medium_variant,558,2049,female,38.995
medium_variant,558,2050,female,38.77
medium_variant,558,2051,female,38.562
medium_variant,558,2052,female,38.374
medium_variant,558,2053,female,38.203
medium_variant,558,2054,female,38.045
medium_variant,558,2055,female,37.897
medium_variant,558,2056,female,37.754
medium_variant,558,2057,female,37.614
medium_variant,558,2058,female,37.478
medium_variant,558,2059,female,37.35
medium_variant,558,2060,female,37.231
medium_variant,558,2061,female,37.11
medium_variant,558,2062,female,36.996
medium_variant,558,2063,female,36.889
medium_variant,558,2064,female,36.787
medium_variant,558,2065,female,36.689
medium_variant,558,2066,female,36.596
medium_variant,558,2067,female,36.503
medium_variant,558,2068,female,36.416
medium_variant,558,2069,female,36.344
medium_variant,558,2070,female,36.29
medium_variant,558,2071,female,36.247
medium_variant,558,2072,female,36.219
medium_variant,558,2073,female,36.205
medium_variant,558,2074,female,36.203
medium_variant,558,2075,female,36.212
medium_variant,558,2076,female,36.224
medium_variant,558,2077,female,36.245
medium_variant,558,2078,female,36.275
medium_variant,558,2079,female,36.311
medium_variant,558,2080,female,36.355
medium_variant,558,2081,female,36.401
medium_variant,558,2082,female,36.448
medium_variant,558,2083,female,36.497
medium_variant,558,2084,female,36.549
medium_variant,558,2085,female,36.604
medium_variant,558,2086,female,36.651
medium_variant,558,2087,female,36.699
medium_variant,558,2088,female,36.746
medium_variant,558,2089,female,36.794
medium_variant,558,2090,female,36.842
medium_variant,558,2091,female,36.886
medium_variant,558,2092,female,36.928
medium_variant,558,2093,female,36.969
medium_variant,558,2094,female,37.009
medium_variant,558,2095,female,37.05
medium_variant,558,2096,female,37.084
medium_variant,558,2097,female,37.116
medium_variant,558,2098,female,37.149
medium_variant,558,2099,female,37.182
medium_variant,558,2100,female,37.219
