variant,country,year,gender,childdependencyratio2064
medium_variant,686,2048,male,86.033
medium_variant,686,2049,male,85.162
medium_variant,686,2050,male,84.279
medium_variant,686,2051,male,83.432
medium_variant,686,2052,male,82.568
medium_variant,686,2053,male,81.691
medium_variant,686,2054,male,80.801
medium_variant,686,2055,male,79.9
medium_variant,686,2056,male,79.026
medium_variant,686,2057,male,78.142
medium_variant,686,2058,male,77.251
medium_variant,686,2059,male,76.356
medium_variant,686,2060,male,75.459
medium_variant,686,2061,male,74.607
medium_variant,686,2062,male,73.755
medium_variant,686,2063,male,72.909
medium_variant,686,2064,male,72.075
medium_variant,686,2065,male,71.254
medium_variant,686,2066,male,70.493
medium_variant,686,2067,male,69.741
medium_variant,686,2068,male,69.006
medium_variant,686,2069,male,68.295
medium_variant,686,2070,male,67.609
medium_variant,686,2071,male,66.985
medium_variant,686,2072,male,66.376
medium_variant,686,2073,male,65.784
medium_variant,686,2074,male,65.212
medium_variant,686,2075,male,64.66
medium_variant,686,2076,male,64.155
medium_variant,686,2077,male,63.663
medium_variant,686,2078,male,63.178
medium_variant,686,2079,male,62.694
medium_variant,686,2080,male,62.206
medium_variant,686,2081,male,61.743
medium_variant,686,2082,male,61.273
medium_variant,686,2083,male,60.796
medium_variant,686,2084,male,60.312
medium_variant,686,2085,male,59.821
medium_variant,686,2086,male,59.351
medium_variant,686,2087,male,58.869
medium_variant,686,2088,male,58.378
medium_variant,686,2089,male,57.887
medium_variant,686,2090,male,57.397
medium_variant,686,2091,male,56.927
medium_variant,686,2092,male,56.46
medium_variant,686,2093,male,55.995
medium_variant,686,2094,male,55.532
medium_variant,686,2095,male,55.07
medium_variant,686,2096,male,54.64
medium_variant,686,2097,male,54.207
medium_variant,686,2098,male,53.773
medium_variant,686,2099,male,53.341
medium_variant,686,2100,male,52.918
estimates,686,1950,female,114.04
estimates,686,1951,female,115.254
estimates,686,1952,female,116.436
estimates,686,1953,female,117.142
estimates,686,1954,female,117.324
estimates,686,1955,female,117.152
estimates,686,1956,female,118.738
estimates,686,1957,female,119.481
estimates,686,1958,female,119.778
estimates,686,1959,female,119.95
estimates,686,1960,female,120.128
estimates,686,1961,female,121.295
estimates,686,1962,female,122.333
estimates,686,1963,female,123.227
estimates,686,1964,female,123.884
estimates,686,1965,female,124.289
estimates,686,1966,female,125.947
estimates,686,1967,female,127.124
estimates,686,1968,female,127.817
estimates,686,1969,female,128.043
estimates,686,1970,female,127.86
estimates,686,1971,female,129.053
estimates,686,1972,female,129.649
estimates,686,1973,female,129.803
estimates,686,1974,female,129.666
estimates,686,1975,female,129.355
estimates,686,1976,female,131.263
estimates,686,1977,female,132.834
estimates,686,1978,female,134.2
estimates,686,1979,female,135.484
estimates,686,1980,female,136.738
estimates,686,1981,female,138.343
estimates,686,1982,female,139.741
estimates,686,1983,female,140.923
estimates,686,1984,female,141.816
estimates,686,1985,female,142.393
estimates,686,1986,female,143.372
estimates,686,1987,female,143.775
estimates,686,1988,female,143.749
estimates,686,1989,female,143.451
estimates,686,1990,female,142.95
estimates,686,1991,female,142.554
estimates,686,1992,female,141.964
estimates,686,1993,female,141.155
estimates,686,1994,female,140.06
estimates,686,1995,female,138.662
estimates,686,1996,female,137.944
estimates,686,1997,female,136.905
estimates,686,1998,female,135.593
estimates,686,1999,female,134.079
estimates,686,2000,female,132.419
estimates,686,2001,female,130.923
estimates,686,2002,female,129.256
estimates,686,2003,female,127.528
estimates,686,2004,female,125.847
estimates,686,2005,female,124.286
estimates,686,2006,female,123.146
estimates,686,2007,female,122.103
estimates,686,2008,female,121.153
estimates,686,2009,female,120.269
estimates,686,2010,female,119.438
estimates,686,2011,female,118.861
estimates,686,2012,female,118.248
estimates,686,2013,female,117.646
estimates,686,2014,female,117.069
estimates,686,2015,female,116.494
medium_variant,686,2015,female,116.494
medium_variant,686,2016,female,116.001
medium_variant,686,2017,female,115.389
medium_variant,686,2018,female,114.698
medium_variant,686,2019,female,113.977
medium_variant,686,2020,female,113.237
medium_variant,686,2021,female,112.336
medium_variant,686,2022,female,111.486
medium_variant,686,2023,female,110.597
medium_variant,686,2024,female,109.565
medium_variant,686,2025,female,108.357
medium_variant,686,2026,female,107.139
medium_variant,686,2027,female,105.778
medium_variant,686,2028,female,104.301
medium_variant,686,2029,female,102.754
medium_variant,686,2030,female,101.164
medium_variant,686,2031,female,99.596
medium_variant,686,2032,female,97.984
medium_variant,686,2033,female,96.383
medium_variant,686,2034,female,94.849
medium_variant,686,2035,female,93.414
medium_variant,686,2036,female,92.134
medium_variant,686,2037,female,90.931
medium_variant,686,2038,female,89.799
medium_variant,686,2039,female,88.725
medium_variant,686,2040,female,87.696
medium_variant,686,2041,female,86.766
medium_variant,686,2042,female,85.868
medium_variant,686,2043,female,85.002
medium_variant,686,2044,female,84.168
medium_variant,686,2045,female,83.362
medium_variant,686,2046,female,82.616
medium_variant,686,2047,female,81.884
medium_variant,686,2048,female,81.158
medium_variant,686,2049,female,80.425
medium_variant,686,2050,female,79.678
medium_variant,686,2051,female,78.955
medium_variant,686,2052,female,78.212
medium_variant,686,2053,female,77.452
medium_variant,686,2054,female,76.678
medium_variant,686,2055,female,75.892
medium_variant,686,2056,female,75.126
medium_variant,686,2057,female,74.348
medium_variant,686,2058,female,73.56
medium_variant,686,2059,female,72.766
medium_variant,686,2060,female,71.969
medium_variant,686,2061,female,71.207
medium_variant,686,2062,female,70.442
medium_variant,686,2063,female,69.682
medium_variant,686,2064,female,68.93
medium_variant,686,2065,female,68.19
medium_variant,686,2066,female,67.5
medium_variant,686,2067,female,66.817
medium_variant,686,2068,female,66.15
medium_variant,686,2069,female,65.505
medium_variant,686,2070,female,64.886
medium_variant,686,2071,female,64.324
medium_variant,686,2072,female,63.776
medium_variant,686,2073,female,63.246
medium_variant,686,2074,female,62.736
medium_variant,686,2075,female,62.246
medium_variant,686,2076,female,61.798
medium_variant,686,2077,female,61.363
medium_variant,686,2078,female,60.937
medium_variant,686,2079,female,60.51
medium_variant,686,2080,female,60.078
medium_variant,686,2081,female,59.668
medium_variant,686,2082,female,59.249
medium_variant,686,2083,female,58.823
medium_variant,686,2084,female,58.389
medium_variant,686,2085,female,57.948
medium_variant,686,2086,female,57.526
medium_variant,686,2087,female,57.091
medium_variant,686,2088,female,56.648
medium_variant,686,2089,female,56.202
medium_variant,686,2090,female,55.758
medium_variant,686,2091,female,55.331
medium_variant,686,2092,female,54.906
medium_variant,686,2093,female,54.483
medium_variant,686,2094,female,54.06
medium_variant,686,2095,female,53.639
medium_variant,686,2096,female,53.247
medium_variant,686,2097,female,52.851
medium_variant,686,2098,female,52.454
medium_variant,686,2099,female,52.058
medium_variant,686,2100,female,51.67
