variant,country,year,gender,childdependencyratio2064
medium_variant,148,2036,male,114.926
medium_variant,148,2037,male,113.11
medium_variant,148,2038,male,111.253
medium_variant,148,2039,male,109.367
medium_variant,148,2040,male,107.462
medium_variant,148,2041,male,105.806
medium_variant,148,2042,male,104.1
medium_variant,148,2043,male,102.366
medium_variant,148,2044,male,100.622
medium_variant,148,2045,male,98.88
medium_variant,148,2046,male,97.365
medium_variant,148,2047,male,95.825
medium_variant,148,2048,male,94.276
medium_variant,148,2049,male,92.727
medium_variant,148,2050,male,91.184
medium_variant,148,2051,male,89.851
medium_variant,148,2052,male,88.502
medium_variant,148,2053,male,87.147
medium_variant,148,2054,male,85.797
medium_variant,148,2055,male,84.457
medium_variant,148,2056,male,83.303
medium_variant,148,2057,male,82.139
medium_variant,148,2058,male,80.972
medium_variant,148,2059,male,79.811
medium_variant,148,2060,male,78.658
medium_variant,148,2061,male,77.678
medium_variant,148,2062,male,76.685
medium_variant,148,2063,male,75.688
medium_variant,148,2064,male,74.695
medium_variant,148,2065,male,73.71
medium_variant,148,2066,male,72.881
medium_variant,148,2067,male,72.043
medium_variant,148,2068,male,71.199
medium_variant,148,2069,male,70.354
medium_variant,148,2070,male,69.509
medium_variant,148,2071,male,68.803
medium_variant,148,2072,male,68.08
medium_variant,148,2073,male,67.347
medium_variant,148,2074,male,66.611
medium_variant,148,2075,male,65.874
medium_variant,148,2076,male,65.256
medium_variant,148,2077,male,64.626
medium_variant,148,2078,male,63.987
medium_variant,148,2079,male,63.34
medium_variant,148,2080,male,62.689
medium_variant,148,2081,male,62.15
medium_variant,148,2082,male,61.593
medium_variant,148,2083,male,61.023
medium_variant,148,2084,male,60.445
medium_variant,148,2085,male,59.862
medium_variant,148,2086,male,59.377
medium_variant,148,2087,male,58.875
medium_variant,148,2088,male,58.362
medium_variant,148,2089,male,57.841
medium_variant,148,2090,male,57.318
medium_variant,148,2091,male,56.885
medium_variant,148,2092,male,56.439
medium_variant,148,2093,male,55.984
medium_variant,148,2094,male,55.521
medium_variant,148,2095,male,55.049
medium_variant,148,2096,male,54.664
medium_variant,148,2097,male,54.261
medium_variant,148,2098,male,53.843
medium_variant,148,2099,male,53.414
medium_variant,148,2100,male,52.978
estimates,148,1950,female,94.668
estimates,148,1951,female,96.121
estimates,148,1952,female,97.993
estimates,148,1953,female,99.512
estimates,148,1954,female,100.479
estimates,148,1955,female,101.054
estimates,148,1956,female,103.199
estimates,148,1957,female,104.432
estimates,148,1958,female,105.254
estimates,148,1959,female,106.076
estimates,148,1960,female,107.039
estimates,148,1961,female,108.334
estimates,148,1962,female,109.798
estimates,148,1963,female,111.303
estimates,148,1964,female,112.608
estimates,148,1965,female,113.626
estimates,148,1966,female,115.652
estimates,148,1967,female,117.36
estimates,148,1968,female,118.705
estimates,148,1969,female,119.681
estimates,148,1970,female,120.312
estimates,148,1971,female,121.408
estimates,148,1972,female,122.134
estimates,148,1973,female,122.615
estimates,148,1974,female,122.938
estimates,148,1975,female,123.153
estimates,148,1976,female,124.488
estimates,148,1977,female,125.573
estimates,148,1978,female,126.49
estimates,148,1979,female,127.353
estimates,148,1980,female,128.237
estimates,148,1981,female,129.816
estimates,148,1982,female,131.243
estimates,148,1983,female,132.575
estimates,148,1984,female,133.866
estimates,148,1985,female,135.171
estimates,148,1986,female,137.165
estimates,148,1987,female,138.97
estimates,148,1988,female,140.589
estimates,148,1989,female,141.981
estimates,148,1990,female,143.114
estimates,148,1991,female,144.919
estimates,148,1992,female,146.372
estimates,148,1993,female,147.521
estimates,148,1994,female,148.433
estimates,148,1995,female,149.173
estimates,148,1996,female,150.693
estimates,148,1997,female,151.835
estimates,148,1998,female,152.68
estimates,148,1999,female,153.313
estimates,148,2000,female,153.799
estimates,148,2001,female,154.978
estimates,148,2002,female,155.827
estimates,148,2003,female,156.367
estimates,148,2004,female,156.573
estimates,148,2005,female,156.418
estimates,148,2006,female,156.863
estimates,148,2007,female,156.905
estimates,148,2008,female,156.559
estimates,148,2009,female,155.878
estimates,148,2010,female,154.932
estimates,148,2011,female,154.397
estimates,148,2012,female,153.533
estimates,148,2013,female,152.417
estimates,148,2014,female,151.103
estimates,148,2015,female,149.616
medium_variant,148,2015,female,149.616
medium_variant,148,2016,female,148.592
medium_variant,148,2017,female,147.345
medium_variant,148,2018,female,145.892
medium_variant,148,2019,female,144.251
medium_variant,148,2020,female,142.449
medium_variant,148,2021,female,140.99
medium_variant,148,2022,female,139.331
medium_variant,148,2023,female,137.517
medium_variant,148,2024,female,135.583
medium_variant,148,2025,female,133.561
medium_variant,148,2026,female,131.863
medium_variant,148,2027,female,130.04
medium_variant,148,2028,female,128.116
medium_variant,148,2029,female,126.111
medium_variant,148,2030,female,124.046
medium_variant,148,2031,female,122.271
medium_variant,148,2032,female,120.398
medium_variant,148,2033,female,118.46
medium_variant,148,2034,female,116.485
medium_variant,148,2035,female,114.494
medium_variant,148,2036,female,112.757
medium_variant,148,2037,female,110.973
medium_variant,148,2038,female,109.155
medium_variant,148,2039,female,107.315
medium_variant,148,2040,female,105.464
medium_variant,148,2041,female,103.841
medium_variant,148,2042,female,102.179
medium_variant,148,2043,female,100.495
medium_variant,148,2044,female,98.799
medium_variant,148,2045,female,97.104
medium_variant,148,2046,female,95.606
medium_variant,148,2047,female,94.085
medium_variant,148,2048,female,92.554
medium_variant,148,2049,female,91.025
medium_variant,148,2050,female,89.506
medium_variant,148,2051,female,88.169
medium_variant,148,2052,female,86.821
medium_variant,148,2053,female,85.472
medium_variant,148,2054,female,84.131
medium_variant,148,2055,female,82.806
medium_variant,148,2056,female,81.643
medium_variant,148,2057,female,80.476
medium_variant,148,2058,female,79.312
medium_variant,148,2059,female,78.158
medium_variant,148,2060,female,77.017
medium_variant,148,2061,female,76.023
medium_variant,148,2062,female,75.023
medium_variant,148,2063,female,74.026
medium_variant,148,2064,female,73.036
medium_variant,148,2065,female,72.057
medium_variant,148,2066,female,71.206
medium_variant,148,2067,female,70.349
medium_variant,148,2068,female,69.492
medium_variant,148,2069,female,68.639
medium_variant,148,2070,female,67.791
medium_variant,148,2071,female,67.053
medium_variant,148,2072,female,66.305
medium_variant,148,2073,female,65.554
medium_variant,148,2074,female,64.805
medium_variant,148,2075,female,64.06
medium_variant,148,2076,female,63.408
medium_variant,148,2077,female,62.751
medium_variant,148,2078,female,62.091
medium_variant,148,2079,female,61.429
medium_variant,148,2080,female,60.768
medium_variant,148,2081,female,60.194
medium_variant,148,2082,female,59.608
medium_variant,148,2083,female,59.016
medium_variant,148,2084,female,58.423
medium_variant,148,2085,female,57.831
medium_variant,148,2086,female,57.313
medium_variant,148,2087,female,56.786
medium_variant,148,2088,female,56.256
medium_variant,148,2089,female,55.726
medium_variant,148,2090,female,55.199
medium_variant,148,2091,female,54.741
medium_variant,148,2092,female,54.28
medium_variant,148,2093,female,53.816
medium_variant,148,2094,female,53.35
medium_variant,148,2095,female,52.883
medium_variant,148,2096,female,52.481
medium_variant,148,2097,female,52.068
medium_variant,148,2098,female,51.648
medium_variant,148,2099,female,51.224
medium_variant,148,2100,female,50.799
