variant,country,year,gender,childdependencyratio2064
estimates,175,1996,female,140.752
estimates,175,1997,female,138.748
estimates,175,1998,female,137.146
estimates,175,1999,female,135.463
estimates,175,2000,female,133.365
estimates,175,2001,female,131.146
estimates,175,2002,female,128.276
estimates,175,2003,female,125.067
estimates,175,2004,female,121.932
estimates,175,2005,female,119.063
estimates,175,2006,female,117.234
estimates,175,2007,female,115.747
estimates,175,2008,female,114.581
estimates,175,2009,female,113.554
estimates,175,2010,female,112.562
estimates,175,2011,female,112.176
estimates,175,2012,female,111.751
estimates,175,2013,female,111.311
estimates,175,2014,female,110.902
estimates,175,2015,female,110.442
medium_variant,175,2015,female,110.442
medium_variant,175,2016,female,108.913
medium_variant,175,2017,female,107.424
medium_variant,175,2018,female,105.87
medium_variant,175,2019,female,104.145
medium_variant,175,2020,female,102.236
medium_variant,175,2021,female,100.441
medium_variant,175,2022,female,98.522
medium_variant,175,2023,female,96.482
medium_variant,175,2024,female,94.346
medium_variant,175,2025,female,92.126
medium_variant,175,2026,female,89.906
medium_variant,175,2027,female,87.609
medium_variant,175,2028,female,85.368
medium_variant,175,2029,female,83.281
medium_variant,175,2030,female,81.44
medium_variant,175,2031,female,79.834
medium_variant,175,2032,female,78.419
medium_variant,175,2033,female,77.167
medium_variant,175,2034,female,76.035
medium_variant,175,2035,female,74.993
medium_variant,175,2036,female,74.054
medium_variant,175,2037,female,73.189
medium_variant,175,2038,female,72.391
medium_variant,175,2039,female,71.637
medium_variant,175,2040,female,70.918
medium_variant,175,2041,female,70.234
medium_variant,175,2042,female,69.565
medium_variant,175,2043,female,68.906
medium_variant,175,2044,female,68.231
medium_variant,175,2045,female,67.535
medium_variant,175,2046,female,66.831
medium_variant,175,2047,female,66.095
medium_variant,175,2048,female,65.335
medium_variant,175,2049,female,64.545
medium_variant,175,2050,female,63.732
medium_variant,175,2051,female,62.91
medium_variant,175,2052,female,62.073
medium_variant,175,2053,female,61.215
medium_variant,175,2054,female,60.338
medium_variant,175,2055,female,59.437
medium_variant,175,2056,female,58.543
medium_variant,175,2057,female,57.634
medium_variant,175,2058,female,56.732
medium_variant,175,2059,female,55.867
medium_variant,175,2060,female,55.048
medium_variant,175,2061,female,54.297
medium_variant,175,2062,female,53.586
medium_variant,175,2063,female,52.914
medium_variant,175,2064,female,52.281
medium_variant,175,2065,female,51.682
medium_variant,175,2066,female,51.126
medium_variant,175,2067,female,50.601
medium_variant,175,2068,female,50.111
medium_variant,175,2069,female,49.656
medium_variant,175,2070,female,49.24
medium_variant,175,2071,female,48.869
medium_variant,175,2072,female,48.529
medium_variant,175,2073,female,48.204
medium_variant,175,2074,female,47.886
medium_variant,175,2075,female,47.558
medium_variant,175,2076,female,47.225
medium_variant,175,2077,female,46.885
medium_variant,175,2078,female,46.538
medium_variant,175,2079,female,46.19
medium_variant,175,2080,female,45.839
medium_variant,175,2081,female,45.495
medium_variant,175,2082,female,45.15
medium_variant,175,2083,female,44.804
medium_variant,175,2084,female,44.461
medium_variant,175,2085,female,44.125
medium_variant,175,2086,female,43.8
medium_variant,175,2087,female,43.483
medium_variant,175,2088,female,43.172
medium_variant,175,2089,female,42.874
medium_variant,175,2090,female,42.589
medium_variant,175,2091,female,42.327
medium_variant,175,2092,female,42.078
medium_variant,175,2093,female,41.847
medium_variant,175,2094,female,41.63
medium_variant,175,2095,female,41.428
medium_variant,175,2096,female,41.254
medium_variant,175,2097,female,41.088
medium_variant,175,2098,female,40.938
medium_variant,175,2099,female,40.8
medium_variant,175,2100,female,40.672
