variant,country,year,gender,childdependencyratio2064
estimates,72,1962,female,129.093
estimates,72,1963,female,131.086
estimates,72,1964,female,133.193
estimates,72,1965,female,135.32
estimates,72,1966,female,137.897
estimates,72,1967,female,140.512
estimates,72,1968,female,142.844
estimates,72,1969,female,144.495
estimates,72,1970,female,145.246
estimates,72,1971,female,145.381
estimates,72,1972,female,144.607
estimates,72,1973,female,143.302
estimates,72,1974,female,141.925
estimates,72,1975,female,140.756
estimates,72,1976,female,139.564
estimates,72,1977,female,138.41
estimates,72,1978,female,137.308
estimates,72,1979,female,136.236
estimates,72,1980,female,135.185
estimates,72,1981,female,135.228
estimates,72,1982,female,135.205
estimates,72,1983,female,135.078
estimates,72,1984,female,134.74
estimates,72,1985,female,134.109
estimates,72,1986,female,133.51
estimates,72,1987,female,132.354
estimates,72,1988,female,130.79
estimates,72,1989,female,129.037
estimates,72,1990,female,127.188
estimates,72,1991,female,124.976
estimates,72,1992,female,122.868
estimates,72,1993,female,120.683
estimates,72,1994,female,118.19
estimates,72,1995,female,115.325
estimates,72,1996,female,113.489
estimates,72,1997,female,111.257
estimates,72,1998,female,108.695
estimates,72,1999,female,105.914
estimates,72,2000,female,102.984
estimates,72,2001,female,100.686
estimates,72,2002,female,98.186
estimates,72,2003,female,95.607
estimates,72,2004,female,93.117
estimates,72,2005,female,90.832
estimates,72,2006,female,88.438
estimates,72,2007,female,86.332
estimates,72,2008,female,84.44
estimates,72,2009,female,82.677
estimates,72,2010,female,81.018
estimates,72,2011,female,79.396
estimates,72,2012,female,77.925
estimates,72,2013,female,76.591
estimates,72,2014,female,75.358
estimates,72,2015,female,74.196
medium_variant,72,2015,female,74.196
medium_variant,72,2016,female,73.233
medium_variant,72,2017,female,72.191
medium_variant,72,2018,female,71.144
medium_variant,72,2019,female,70.182
medium_variant,72,2020,female,69.334
medium_variant,72,2021,female,68.433
medium_variant,72,2022,female,67.679
medium_variant,72,2023,female,66.985
medium_variant,72,2024,female,66.241
medium_variant,72,2025,female,65.404
medium_variant,72,2026,female,64.641
medium_variant,72,2027,female,63.798
medium_variant,72,2028,female,62.868
medium_variant,72,2029,female,61.858
medium_variant,72,2030,female,60.774
medium_variant,72,2031,female,59.691
medium_variant,72,2032,female,58.532
medium_variant,72,2033,female,57.342
medium_variant,72,2034,female,56.173
medium_variant,72,2035,female,55.059
medium_variant,72,2036,female,54.079
medium_variant,72,2037,female,53.142
medium_variant,72,2038,female,52.258
medium_variant,72,2039,female,51.428
medium_variant,72,2040,female,50.654
medium_variant,72,2041,female,50.008
medium_variant,72,2042,female,49.404
medium_variant,72,2043,female,48.849
medium_variant,72,2044,female,48.345
medium_variant,72,2045,female,47.893
medium_variant,72,2046,female,47.551
medium_variant,72,2047,female,47.243
medium_variant,72,2048,female,46.96
medium_variant,72,2049,female,46.685
medium_variant,72,2050,female,46.405
medium_variant,72,2051,female,46.172
medium_variant,72,2052,female,45.928
medium_variant,72,2053,female,45.671
medium_variant,72,2054,female,45.404
medium_variant,72,2055,female,45.125
medium_variant,72,2056,female,44.881
medium_variant,72,2057,female,44.62
medium_variant,72,2058,female,44.341
medium_variant,72,2059,female,44.046
medium_variant,72,2060,female,43.736
medium_variant,72,2061,female,43.459
medium_variant,72,2062,female,43.165
medium_variant,72,2063,female,42.856
medium_variant,72,2064,female,42.537
medium_variant,72,2065,female,42.212
medium_variant,72,2066,female,41.929
medium_variant,72,2067,female,41.638
medium_variant,72,2068,female,41.347
medium_variant,72,2069,female,41.062
medium_variant,72,2070,female,40.792
medium_variant,72,2071,female,40.58
medium_variant,72,2072,female,40.376
medium_variant,72,2073,female,40.185
medium_variant,72,2074,female,40.016
medium_variant,72,2075,female,39.872
medium_variant,72,2076,female,39.793
medium_variant,72,2077,female,39.734
medium_variant,72,2078,female,39.69
medium_variant,72,2079,female,39.651
medium_variant,72,2080,female,39.611
medium_variant,72,2081,female,39.608
medium_variant,72,2082,female,39.597
medium_variant,72,2083,female,39.581
medium_variant,72,2084,female,39.558
medium_variant,72,2085,female,39.531
medium_variant,72,2086,female,39.53
medium_variant,72,2087,female,39.518
medium_variant,72,2088,female,39.495
medium_variant,72,2089,female,39.462
medium_variant,72,2090,female,39.419
medium_variant,72,2091,female,39.4
medium_variant,72,2092,female,39.367
medium_variant,72,2093,female,39.323
medium_variant,72,2094,female,39.271
medium_variant,72,2095,female,39.212
medium_variant,72,2096,female,39.18
medium_variant,72,2097,female,39.138
medium_variant,72,2098,female,39.09
medium_variant,72,2099,female,39.039
medium_variant,72,2100,female,38.991
