variant,country,year,gender,childdependencyratio2064
estimates,578,1971,female,57.578
estimates,578,1972,female,57.416
estimates,578,1973,female,57.189
estimates,578,1974,female,56.909
estimates,578,1975,female,56.55
estimates,578,1976,female,55.982
estimates,578,1977,female,55.317
estimates,578,1978,female,54.582
estimates,578,1979,female,53.823
estimates,578,1980,female,53.084
estimates,578,1981,female,52.24
estimates,578,1982,female,51.538
estimates,578,1983,female,50.882
estimates,578,1984,female,50.164
estimates,578,1985,female,49.347
estimates,578,1986,female,48.696
estimates,578,1987,female,47.937
estimates,578,1988,female,47.135
estimates,578,1989,female,46.372
estimates,578,1990,female,45.685
estimates,578,1991,female,45.157
estimates,578,1992,female,44.62
estimates,578,1993,female,44.137
estimates,578,1994,female,43.762
estimates,578,1995,female,43.516
estimates,578,1996,female,43.418
estimates,578,1997,female,43.409
estimates,578,1998,female,43.457
estimates,578,1999,female,43.511
estimates,578,2000,female,43.538
estimates,578,2001,female,43.559
estimates,578,2002,female,43.555
estimates,578,2003,female,43.51
estimates,578,2004,female,43.433
estimates,578,2005,female,43.343
estimates,578,2006,female,43.205
estimates,578,2007,female,43.065
estimates,578,2008,female,42.914
estimates,578,2009,female,42.711
estimates,578,2010,female,42.438
estimates,578,2011,female,42.288
estimates,578,2012,female,41.945
estimates,578,2013,female,41.518
estimates,578,2014,female,41.118
estimates,578,2015,female,40.781
medium_variant,578,2015,female,40.781
medium_variant,578,2016,female,40.57
medium_variant,578,2017,female,40.441
medium_variant,578,2018,female,40.341
medium_variant,578,2019,female,40.204
medium_variant,578,2020,female,40.021
medium_variant,578,2021,female,40.151
medium_variant,578,2022,female,40.205
medium_variant,578,2023,female,40.194
medium_variant,578,2024,female,40.146
medium_variant,578,2025,female,40.072
medium_variant,578,2026,female,40.1
medium_variant,578,2027,female,40.089
medium_variant,578,2028,female,40.052
medium_variant,578,2029,female,40.01
medium_variant,578,2030,female,39.985
medium_variant,578,2031,female,40.16
medium_variant,578,2032,female,40.355
medium_variant,578,2033,female,40.534
medium_variant,578,2034,female,40.66
medium_variant,578,2035,female,40.714
medium_variant,578,2036,female,40.885
medium_variant,578,2037,female,40.987
medium_variant,578,2038,female,41.013
medium_variant,578,2039,female,40.965
medium_variant,578,2040,female,40.852
medium_variant,578,2041,female,40.855
medium_variant,578,2042,female,40.792
medium_variant,578,2043,female,40.668
medium_variant,578,2044,female,40.506
medium_variant,578,2045,female,40.326
medium_variant,578,2046,female,40.301
medium_variant,578,2047,female,40.258
medium_variant,578,2048,female,40.192
medium_variant,578,2049,female,40.105
medium_variant,578,2050,female,40.004
medium_variant,578,2051,female,40.06
medium_variant,578,2052,female,40.106
medium_variant,578,2053,female,40.132
medium_variant,578,2054,female,40.132
medium_variant,578,2055,female,40.107
medium_variant,578,2056,female,40.215
medium_variant,578,2057,female,40.299
medium_variant,578,2058,female,40.351
medium_variant,578,2059,female,40.373
medium_variant,578,2060,female,40.368
medium_variant,578,2061,female,40.476
medium_variant,578,2062,female,40.56
medium_variant,578,2063,female,40.609
medium_variant,578,2064,female,40.619
medium_variant,578,2065,female,40.592
medium_variant,578,2066,female,40.661
medium_variant,578,2067,female,40.696
medium_variant,578,2068,female,40.694
medium_variant,578,2069,female,40.659
medium_variant,578,2070,female,40.599
medium_variant,578,2071,female,40.639
medium_variant,578,2072,female,40.658
medium_variant,578,2073,female,40.648
medium_variant,578,2074,female,40.602
medium_variant,578,2075,female,40.522
medium_variant,578,2076,female,40.525
medium_variant,578,2077,female,40.498
medium_variant,578,2078,female,40.443
medium_variant,578,2079,female,40.367
medium_variant,578,2080,female,40.28
medium_variant,578,2081,female,40.288
medium_variant,578,2082,female,40.288
medium_variant,578,2083,female,40.273
medium_variant,578,2084,female,40.242
medium_variant,578,2085,female,40.199
medium_variant,578,2086,female,40.239
medium_variant,578,2087,female,40.271
medium_variant,578,2088,female,40.288
medium_variant,578,2089,female,40.287
medium_variant,578,2090,female,40.269
medium_variant,578,2091,female,40.325
medium_variant,578,2092,female,40.366
medium_variant,578,2093,female,40.387
medium_variant,578,2094,female,40.387
medium_variant,578,2095,female,40.368
medium_variant,578,2096,female,40.409
medium_variant,578,2097,female,40.434
medium_variant,578,2098,female,40.441
medium_variant,578,2099,female,40.427
medium_variant,578,2100,female,40.393
