variant,country,year,gender,childdependencyratio2064
estimates,40,1953,female,43.978
estimates,40,1954,female,44.416
estimates,40,1955,female,44.892
estimates,40,1956,female,45.355
estimates,40,1957,female,45.859
estimates,40,1958,female,46.343
estimates,40,1959,female,46.767
estimates,40,1960,female,47.133
estimates,40,1961,female,47.722
estimates,40,1962,female,48.054
estimates,40,1963,female,48.281
estimates,40,1964,female,48.588
estimates,40,1965,female,49.056
estimates,40,1966,female,49.616
estimates,40,1967,female,50.258
estimates,40,1968,female,50.95
estimates,40,1969,female,51.611
estimates,40,1970,female,52.182
estimates,40,1971,female,52.715
estimates,40,1972,female,53.128
estimates,40,1973,female,53.368
estimates,40,1974,female,53.395
estimates,40,1975,female,53.18
estimates,40,1976,female,52.727
estimates,40,1977,female,52.163
estimates,40,1978,female,51.417
estimates,40,1979,female,50.428
estimates,40,1980,female,49.208
estimates,40,1981,female,47.933
estimates,40,1982,female,46.507
estimates,40,1983,female,45.026
estimates,40,1984,female,43.587
estimates,40,1985,female,42.239
estimates,40,1986,female,41.212
estimates,40,1987,female,40.079
estimates,40,1988,female,38.95
estimates,40,1989,female,37.974
estimates,40,1990,female,37.241
estimates,40,1991,female,36.976
estimates,40,1992,female,36.987
estimates,40,1993,female,37.188
estimates,40,1994,female,37.394
estimates,40,1995,female,37.481
estimates,40,1996,female,37.372
estimates,40,1997,female,37.133
estimates,40,1998,female,36.786
estimates,40,1999,female,36.424
estimates,40,2000,female,36.102
estimates,40,2001,female,35.826
estimates,40,2002,female,35.556
estimates,40,2003,female,35.271
estimates,40,2004,female,34.929
estimates,40,2005,female,34.529
estimates,40,2006,female,34.276
estimates,40,2007,female,33.981
estimates,40,2008,female,33.634
estimates,40,2009,female,33.24
estimates,40,2010,female,32.805
estimates,40,2011,female,32.424
estimates,40,2012,female,31.966
estimates,40,2013,female,31.473
estimates,40,2014,female,30.998
estimates,40,2015,female,30.584
medium_variant,40,2015,female,30.584
medium_variant,40,2016,female,30.36
medium_variant,40,2017,female,30.244
medium_variant,40,2018,female,30.215
medium_variant,40,2019,female,30.24
medium_variant,40,2020,female,30.299
medium_variant,40,2021,female,30.487
medium_variant,40,2022,female,30.683
medium_variant,40,2023,female,30.898
medium_variant,40,2024,female,31.147
medium_variant,40,2025,female,31.434
medium_variant,40,2026,female,31.776
medium_variant,40,2027,female,32.145
medium_variant,40,2028,female,32.524
medium_variant,40,2029,female,32.89
medium_variant,40,2030,female,33.231
medium_variant,40,2031,female,33.607
medium_variant,40,2032,female,33.955
medium_variant,40,2033,female,34.253
medium_variant,40,2034,female,34.479
medium_variant,40,2035,female,34.622
medium_variant,40,2036,female,34.744
medium_variant,40,2037,female,34.782
medium_variant,40,2038,female,34.745
medium_variant,40,2039,female,34.653
medium_variant,40,2040,female,34.528
medium_variant,40,2041,female,34.451
medium_variant,40,2042,female,34.337
medium_variant,40,2043,female,34.209
medium_variant,40,2044,female,34.095
medium_variant,40,2045,female,34.017
medium_variant,40,2046,female,34.055
medium_variant,40,2047,female,34.127
medium_variant,40,2048,female,34.23
medium_variant,40,2049,female,34.352
medium_variant,40,2050,female,34.49
medium_variant,40,2051,female,34.715
medium_variant,40,2052,female,34.95
medium_variant,40,2053,female,35.193
medium_variant,40,2054,female,35.448
medium_variant,40,2055,female,35.713
medium_variant,40,2056,female,36.053
medium_variant,40,2057,female,36.394
medium_variant,40,2058,female,36.72
medium_variant,40,2059,female,37.009
medium_variant,40,2060,female,37.249
medium_variant,40,2061,female,37.492
medium_variant,40,2062,female,37.68
medium_variant,40,2063,female,37.812
medium_variant,40,2064,female,37.898
medium_variant,40,2065,female,37.946
medium_variant,40,2066,female,38.014
medium_variant,40,2067,female,38.045
medium_variant,40,2068,female,38.036
medium_variant,40,2069,female,37.989
medium_variant,40,2070,female,37.911
medium_variant,40,2071,female,37.863
medium_variant,40,2072,female,37.79
medium_variant,40,2073,female,37.695
medium_variant,40,2074,female,37.585
medium_variant,40,2075,female,37.47
medium_variant,40,2076,female,37.415
medium_variant,40,2077,female,37.353
medium_variant,40,2078,female,37.292
medium_variant,40,2079,female,37.239
medium_variant,40,2080,female,37.201
medium_variant,40,2081,female,37.234
medium_variant,40,2082,female,37.281
medium_variant,40,2083,female,37.339
medium_variant,40,2084,female,37.404
medium_variant,40,2085,female,37.476
medium_variant,40,2086,female,37.604
medium_variant,40,2087,female,37.734
medium_variant,40,2088,female,37.861
medium_variant,40,2089,female,37.981
medium_variant,40,2090,female,38.092
medium_variant,40,2091,female,38.234
medium_variant,40,2092,female,38.363
medium_variant,40,2093,female,38.473
medium_variant,40,2094,female,38.56
medium_variant,40,2095,female,38.624
medium_variant,40,2096,female,38.704
medium_variant,40,2097,female,38.76
medium_variant,40,2098,female,38.79
medium_variant,40,2099,female,38.794
medium_variant,40,2100,female,38.777
