variant,country,year,gender,childdependencyratio2064
estimates,882,1974,female,166.837
estimates,882,1975,female,166.05
estimates,882,1976,female,162.608
estimates,882,1977,female,159.323
estimates,882,1978,female,156.236
estimates,882,1979,female,153.231
estimates,882,1980,female,150.019
estimates,882,1981,female,144.99
estimates,882,1982,female,140.249
estimates,882,1983,female,136.29
estimates,882,1984,female,133.143
estimates,882,1985,female,130.577
estimates,882,1986,female,126.285
estimates,882,1987,female,122.885
estimates,882,1988,female,120.551
estimates,882,1989,female,119.225
estimates,882,1990,female,118.5
estimates,882,1991,female,115.654
estimates,882,1992,female,113.536
estimates,882,1993,female,112.431
estimates,882,1994,female,112.447
estimates,882,1995,female,113.316
estimates,882,1996,female,112.732
estimates,882,1997,female,112.202
estimates,882,1998,female,111.971
estimates,882,1999,female,112.216
estimates,882,2000,female,113.033
estimates,882,2001,female,111.138
estimates,882,2002,female,109.769
estimates,882,2003,female,108.879
estimates,882,2004,female,108.288
estimates,882,2005,female,107.877
estimates,882,2006,female,107.301
estimates,882,2007,female,106.802
estimates,882,2008,female,106.386
estimates,882,2009,female,105.937
estimates,882,2010,female,105.382
estimates,882,2011,female,105.292
estimates,882,2012,female,104.685
estimates,882,2013,female,103.863
estimates,882,2014,female,103.215
estimates,882,2015,female,102.814
medium_variant,882,2015,female,102.814
medium_variant,882,2016,female,101.415
medium_variant,882,2017,female,100.411
medium_variant,882,2018,female,99.651
medium_variant,882,2019,female,98.98
medium_variant,882,2020,female,98.323
medium_variant,882,2021,female,97.115
medium_variant,882,2022,female,96.05
medium_variant,882,2023,female,95.064
medium_variant,882,2024,female,94.075
medium_variant,882,2025,female,93.021
medium_variant,882,2026,female,91.362
medium_variant,882,2027,female,89.605
medium_variant,882,2028,female,87.939
medium_variant,882,2029,female,86.565
medium_variant,882,2030,female,85.594
medium_variant,882,2031,female,84.205
medium_variant,882,2032,female,83.125
medium_variant,882,2033,female,82.355
medium_variant,882,2034,female,81.831
medium_variant,882,2035,female,81.483
medium_variant,882,2036,female,80.901
medium_variant,882,2037,female,80.484
medium_variant,882,2038,female,80.225
medium_variant,882,2039,female,80.092
medium_variant,882,2040,female,80.047
medium_variant,882,2041,female,79.583
medium_variant,882,2042,female,79.172
medium_variant,882,2043,female,78.821
medium_variant,882,2044,female,78.49
medium_variant,882,2045,female,78.152
medium_variant,882,2046,female,77.336
medium_variant,882,2047,female,76.547
medium_variant,882,2048,female,75.745
medium_variant,882,2049,female,74.921
medium_variant,882,2050,female,74.058
medium_variant,882,2051,female,72.741
medium_variant,882,2052,female,71.415
medium_variant,882,2053,female,70.125
medium_variant,882,2054,female,68.914
medium_variant,882,2055,female,67.814
medium_variant,882,2056,female,66.499
medium_variant,882,2057,female,65.292
medium_variant,882,2058,female,64.213
medium_variant,882,2059,female,63.261
medium_variant,882,2060,female,62.423
medium_variant,882,2061,female,61.438
medium_variant,882,2062,female,60.558
medium_variant,882,2063,female,59.805
medium_variant,882,2064,female,59.187
medium_variant,882,2065,female,58.709
medium_variant,882,2066,female,58.085
medium_variant,882,2067,female,57.575
medium_variant,882,2068,female,57.19
medium_variant,882,2069,female,56.938
medium_variant,882,2070,female,56.832
medium_variant,882,2071,female,56.588
medium_variant,882,2072,female,56.459
medium_variant,882,2073,female,56.411
medium_variant,882,2074,female,56.403
medium_variant,882,2075,female,56.398
medium_variant,882,2076,female,56.142
medium_variant,882,2077,female,55.872
medium_variant,882,2078,female,55.58
medium_variant,882,2079,female,55.293
medium_variant,882,2080,female,54.987
medium_variant,882,2081,female,54.434
medium_variant,882,2082,female,53.861
medium_variant,882,2083,female,53.275
medium_variant,882,2084,female,52.714
medium_variant,882,2085,female,52.168
medium_variant,882,2086,female,51.456
medium_variant,882,2087,female,50.769
medium_variant,882,2088,female,50.126
medium_variant,882,2089,female,49.541
medium_variant,882,2090,female,49.013
medium_variant,882,2091,female,48.395
medium_variant,882,2092,female,47.82
medium_variant,882,2093,female,47.309
medium_variant,882,2094,female,46.895
medium_variant,882,2095,female,46.561
medium_variant,882,2096,female,46.158
medium_variant,882,2097,female,45.828
medium_variant,882,2098,female,45.575
medium_variant,882,2099,female,45.396
medium_variant,882,2100,female,45.276
