variant,country,year,gender,childdependencyratio2064
medium_variant,604,2087,female,37.978
medium_variant,604,2088,female,37.976
medium_variant,604,2089,female,37.972
medium_variant,604,2090,female,37.967
medium_variant,604,2091,female,37.965
medium_variant,604,2092,female,37.96
medium_variant,604,2093,female,37.953
medium_variant,604,2094,female,37.945
medium_variant,604,2095,female,37.936
medium_variant,604,2096,female,37.934
medium_variant,604,2097,female,37.929
medium_variant,604,2098,female,37.922
medium_variant,604,2099,female,37.916
medium_variant,604,2100,female,37.913
