variant,country,year,gender,childdependencyratio2064
estimates,76,1974,female,114.028
estimates,76,1975,female,112.324
estimates,76,1976,female,110.848
estimates,76,1977,female,109.413
estimates,76,1978,female,107.937
estimates,76,1979,female,106.32
estimates,76,1980,female,104.535
estimates,76,1981,female,103.04
estimates,76,1982,female,101.314
estimates,76,1983,female,99.477
estimates,76,1984,female,97.639
estimates,76,1985,female,95.836
estimates,76,1986,female,94.259
estimates,76,1987,female,92.564
estimates,76,1988,female,90.838
estimates,76,1989,female,89.174
estimates,76,1990,female,87.607
estimates,76,1991,female,85.994
estimates,76,1992,female,84.555
estimates,76,1993,female,83.169
estimates,76,1994,female,81.695
estimates,76,1995,female,80.088
estimates,76,1996,female,78.537
estimates,76,1997,female,76.916
estimates,76,1998,female,75.22
estimates,76,1999,female,73.442
estimates,76,2000,female,71.58
estimates,76,2001,female,69.839
estimates,76,2002,female,67.925
estimates,76,2003,female,65.948
estimates,76,2004,female,64.035
estimates,76,2005,female,62.244
estimates,76,2006,female,60.469
estimates,76,2007,female,58.835
estimates,76,2008,female,57.313
estimates,76,2009,female,55.866
estimates,76,2010,female,54.485
estimates,76,2011,female,53.216
estimates,76,2012,female,52.061
estimates,76,2013,female,50.974
estimates,76,2014,female,49.898
estimates,76,2015,female,48.803
medium_variant,76,2015,female,48.803
medium_variant,76,2016,female,47.838
medium_variant,76,2017,female,46.802
medium_variant,76,2018,female,45.754
medium_variant,76,2019,female,44.771
medium_variant,76,2020,female,43.886
medium_variant,76,2021,female,43.052
medium_variant,76,2022,female,42.305
medium_variant,76,2023,female,41.639
medium_variant,76,2024,female,41.031
medium_variant,76,2025,female,40.474
medium_variant,76,2026,female,40.004
medium_variant,76,2027,female,39.591
medium_variant,76,2028,female,39.21
medium_variant,76,2029,female,38.836
medium_variant,76,2030,female,38.451
medium_variant,76,2031,female,38.085
medium_variant,76,2032,female,37.704
medium_variant,76,2033,female,37.318
medium_variant,76,2034,female,36.937
medium_variant,76,2035,female,36.57
medium_variant,76,2036,female,36.242
medium_variant,76,2037,female,35.921
medium_variant,76,2038,female,35.613
medium_variant,76,2039,female,35.329
medium_variant,76,2040,female,35.071
medium_variant,76,2041,female,34.862
medium_variant,76,2042,female,34.677
medium_variant,76,2043,female,34.518
medium_variant,76,2044,female,34.385
medium_variant,76,2045,female,34.28
medium_variant,76,2046,female,34.223
medium_variant,76,2047,female,34.191
medium_variant,76,2048,female,34.18
medium_variant,76,2049,female,34.177
medium_variant,76,2050,female,34.174
medium_variant,76,2051,female,34.197
medium_variant,76,2052,female,34.215
medium_variant,76,2053,female,34.231
medium_variant,76,2054,female,34.25
medium_variant,76,2055,female,34.276
medium_variant,76,2056,female,34.318
medium_variant,76,2057,female,34.361
medium_variant,76,2058,female,34.407
medium_variant,76,2059,female,34.463
medium_variant,76,2060,female,34.53
medium_variant,76,2061,female,34.625
medium_variant,76,2062,female,34.73
medium_variant,76,2063,female,34.839
medium_variant,76,2064,female,34.943
medium_variant,76,2065,female,35.038
medium_variant,76,2066,female,35.139
medium_variant,76,2067,female,35.227
medium_variant,76,2068,female,35.303
medium_variant,76,2069,female,35.369
medium_variant,76,2070,female,35.426
medium_variant,76,2071,female,35.488
medium_variant,76,2072,female,35.538
medium_variant,76,2073,female,35.581
medium_variant,76,2074,female,35.626
medium_variant,76,2075,female,35.679
medium_variant,76,2076,female,35.753
medium_variant,76,2077,female,35.833
medium_variant,76,2078,female,35.917
medium_variant,76,2079,female,36.001
medium_variant,76,2080,female,36.084
medium_variant,76,2081,female,36.179
medium_variant,76,2082,female,36.27
medium_variant,76,2083,female,36.359
medium_variant,76,2084,female,36.445
medium_variant,76,2085,female,36.529
medium_variant,76,2086,female,36.62
medium_variant,76,2087,female,36.706
medium_variant,76,2088,female,36.787
medium_variant,76,2089,female,36.863
medium_variant,76,2090,female,36.935
medium_variant,76,2091,female,37.012
medium_variant,76,2092,female,37.082
medium_variant,76,2093,female,37.147
medium_variant,76,2094,female,37.207
medium_variant,76,2095,female,37.262
medium_variant,76,2096,female,37.324
medium_variant,76,2097,female,37.378
medium_variant,76,2098,female,37.427
medium_variant,76,2099,female,37.47
medium_variant,76,2100,female,37.511
