variant,country,year,gender,childdependencyratio2064
medium_variant,268,2044,male,42.176
medium_variant,268,2045,male,42.322
medium_variant,268,2046,male,42.471
medium_variant,268,2047,male,42.646
medium_variant,268,2048,male,42.847
medium_variant,268,2049,male,43.077
medium_variant,268,2050,male,43.326
medium_variant,268,2051,male,43.52
medium_variant,268,2052,male,43.729
medium_variant,268,2053,male,43.934
medium_variant,268,2054,male,44.109
medium_variant,268,2055,male,44.234
medium_variant,268,2056,male,44.257
medium_variant,268,2057,male,44.238
medium_variant,268,2058,male,44.17
medium_variant,268,2059,male,44.043
medium_variant,268,2060,male,43.854
medium_variant,268,2061,male,43.573
medium_variant,268,2062,male,43.242
medium_variant,268,2063,male,42.877
medium_variant,268,2064,male,42.497
medium_variant,268,2065,male,42.115
medium_variant,268,2066,male,41.708
medium_variant,268,2067,male,41.301
medium_variant,268,2068,male,40.93
medium_variant,268,2069,male,40.631
medium_variant,268,2070,male,40.424
medium_variant,268,2071,male,40.269
medium_variant,268,2072,male,40.198
medium_variant,268,2073,male,40.21
medium_variant,268,2074,male,40.297
medium_variant,268,2075,male,40.445
medium_variant,268,2076,male,40.611
medium_variant,268,2077,male,40.836
medium_variant,268,2078,male,41.103
medium_variant,268,2079,male,41.38
medium_variant,268,2080,male,41.64
medium_variant,268,2081,male,41.826
medium_variant,268,2082,male,41.987
medium_variant,268,2083,male,42.121
medium_variant,268,2084,male,42.227
medium_variant,268,2085,male,42.304
medium_variant,268,2086,male,42.292
medium_variant,268,2087,male,42.249
medium_variant,268,2088,male,42.177
medium_variant,268,2089,male,42.079
medium_variant,268,2090,male,41.956
medium_variant,268,2091,male,41.773
medium_variant,268,2092,male,41.572
medium_variant,268,2093,male,41.362
medium_variant,268,2094,male,41.157
medium_variant,268,2095,male,40.964
medium_variant,268,2096,male,40.754
medium_variant,268,2097,male,40.556
medium_variant,268,2098,male,40.38
medium_variant,268,2099,male,40.237
medium_variant,268,2100,male,40.132
estimates,268,1950,female,64.713
estimates,268,1951,female,64.288
estimates,268,1952,female,63.916
estimates,268,1953,female,63.695
estimates,268,1954,female,63.316
estimates,268,1955,female,62.572
estimates,268,1956,female,61.702
estimates,268,1957,female,60.413
estimates,268,1958,female,59.111
estimates,268,1959,female,58.278
estimates,268,1960,female,58.146
estimates,268,1961,female,58.561
estimates,268,1962,female,59.585
estimates,268,1963,female,61.009
estimates,268,1964,female,62.499
estimates,268,1965,female,63.818
estimates,268,1966,female,65.002
estimates,268,1967,female,66
estimates,268,1968,female,66.753
estimates,268,1969,female,67.25
estimates,268,1970,female,67.481
estimates,268,1971,female,66.967
estimates,268,1972,female,66.328
estimates,268,1973,female,65.536
estimates,268,1974,female,64.586
estimates,268,1975,female,63.512
estimates,268,1976,female,62.567
estimates,268,1977,female,61.525
estimates,268,1978,female,60.411
estimates,268,1979,female,59.257
estimates,268,1980,female,58.103
estimates,268,1981,female,56.984
estimates,268,1982,female,55.813
estimates,268,1983,female,54.698
estimates,268,1984,female,53.737
estimates,268,1985,female,52.98
estimates,268,1986,female,52.549
estimates,268,1987,female,52.279
estimates,268,1988,female,52.155
estimates,268,1989,female,52.119
estimates,268,1990,female,52.102
estimates,268,1991,female,52.3
estimates,268,1992,female,52.524
estimates,268,1993,female,52.734
estimates,268,1994,female,52.868
estimates,268,1995,female,52.876
estimates,268,1996,female,52.42
estimates,268,1997,female,51.816
estimates,268,1998,female,51.103
estimates,268,1999,female,50.369
estimates,268,2000,female,49.667
estimates,268,2001,female,48.853
estimates,268,2002,female,48.199
estimates,268,2003,female,47.534
estimates,268,2004,female,46.653
estimates,268,2005,female,45.492
estimates,268,2006,female,44.287
estimates,268,2007,female,42.956
estimates,268,2008,female,41.649
estimates,268,2009,female,40.51
estimates,268,2010,female,39.576
estimates,268,2011,female,38.726
estimates,268,2012,female,37.961
estimates,268,2013,female,37.388
estimates,268,2014,female,37.114
estimates,268,2015,female,37.185
medium_variant,268,2015,female,37.185
medium_variant,268,2016,female,37.325
medium_variant,268,2017,female,37.572
medium_variant,268,2018,female,37.959
medium_variant,268,2019,female,38.481
medium_variant,268,2020,female,39.103
medium_variant,268,2021,female,39.574
medium_variant,268,2022,female,40.242
medium_variant,268,2023,female,40.981
medium_variant,268,2024,female,41.627
medium_variant,268,2025,female,42.096
medium_variant,268,2026,female,42.494
medium_variant,268,2027,female,42.697
medium_variant,268,2028,female,42.716
medium_variant,268,2029,female,42.596
medium_variant,268,2030,female,42.36
medium_variant,268,2031,female,41.971
medium_variant,268,2032,female,41.444
medium_variant,268,2033,female,40.858
medium_variant,268,2034,female,40.304
medium_variant,268,2035,female,39.84
medium_variant,268,2036,female,39.461
medium_variant,268,2037,female,39.181
medium_variant,268,2038,female,39
medium_variant,268,2039,female,38.904
medium_variant,268,2040,female,38.878
medium_variant,268,2041,female,38.906
medium_variant,268,2042,female,39.009
medium_variant,268,2043,female,39.183
medium_variant,268,2044,female,39.415
medium_variant,268,2045,female,39.688
medium_variant,268,2046,female,39.949
medium_variant,268,2047,female,40.238
medium_variant,268,2048,female,40.552
medium_variant,268,2049,female,40.888
medium_variant,268,2050,female,41.237
medium_variant,268,2051,female,41.519
medium_variant,268,2052,female,41.807
medium_variant,268,2053,female,42.086
medium_variant,268,2054,female,42.341
medium_variant,268,2055,female,42.558
medium_variant,268,2056,female,42.674
medium_variant,268,2057,female,42.755
medium_variant,268,2058,female,42.785
medium_variant,268,2059,female,42.742
medium_variant,268,2060,female,42.613
medium_variant,268,2061,female,42.36
medium_variant,268,2062,female,42.03
medium_variant,268,2063,female,41.647
medium_variant,268,2064,female,41.244
medium_variant,268,2065,female,40.841
medium_variant,268,2066,female,40.406
medium_variant,268,2067,female,39.974
medium_variant,268,2068,female,39.578
medium_variant,268,2069,female,39.256
medium_variant,268,2070,female,39.028
medium_variant,268,2071,female,38.851
medium_variant,268,2072,female,38.763
medium_variant,268,2073,female,38.764
medium_variant,268,2074,female,38.845
medium_variant,268,2075,female,38.995
medium_variant,268,2076,female,39.165
medium_variant,268,2077,female,39.403
medium_variant,268,2078,female,39.688
medium_variant,268,2079,female,39.987
medium_variant,268,2080,female,40.269
medium_variant,268,2081,female,40.474
medium_variant,268,2082,female,40.652
medium_variant,268,2083,female,40.802
medium_variant,268,2084,female,40.925
medium_variant,268,2085,female,41.022
medium_variant,268,2086,female,41.029
medium_variant,268,2087,female,41.006
medium_variant,268,2088,female,40.955
medium_variant,268,2089,female,40.878
medium_variant,268,2090,female,40.78
medium_variant,268,2091,female,40.616
medium_variant,268,2092,female,40.436
medium_variant,268,2093,female,40.248
medium_variant,268,2094,female,40.066
medium_variant,268,2095,female,39.895
medium_variant,268,2096,female,39.703
medium_variant,268,2097,female,39.525
medium_variant,268,2098,female,39.369
medium_variant,268,2099,female,39.246
medium_variant,268,2100,female,39.16
