variant,country,year,gender,childdependencyratio2064
estimates,508,1950,male,116.415
estimates,508,1951,male,117.572
estimates,508,1952,male,118.508
estimates,508,1953,male,119.076
estimates,508,1954,male,119.314
estimates,508,1955,male,119.326
estimates,508,1956,male,120.853
estimates,508,1957,male,121.821
estimates,508,1958,male,122.412
estimates,508,1959,male,122.763
estimates,508,1960,male,122.938
estimates,508,1961,male,124.21
estimates,508,1962,male,125.09
estimates,508,1963,male,125.681
estimates,508,1964,male,126.062
estimates,508,1965,male,126.286
estimates,508,1966,male,127.634
estimates,508,1967,male,128.661
estimates,508,1968,male,129.393
estimates,508,1969,male,129.845
estimates,508,1970,male,130.044
estimates,508,1971,male,131.176
estimates,508,1972,male,131.956
estimates,508,1973,male,132.429
estimates,508,1974,male,132.625
estimates,508,1975,male,132.586
estimates,508,1976,male,133.319
estimates,508,1977,male,133.521
estimates,508,1978,male,133.357
estimates,508,1979,male,132.982
estimates,508,1980,male,132.445
estimates,508,1981,male,134.242
estimates,508,1982,male,136.033
estimates,508,1983,male,137.715
estimates,508,1984,male,139.082
estimates,508,1985,male,139.98
estimates,508,1986,male,144.984
estimates,508,1987,male,150.188
estimates,508,1988,male,155.691
estimates,508,1989,male,161.745
estimates,508,1990,male,168.549
estimates,508,1991,male,161.683
estimates,508,1992,male,155.791
estimates,508,1993,male,150.997
estimates,508,1994,male,147.099
estimates,508,1995,male,143.824
estimates,508,1996,male,145.05
estimates,508,1997,male,145.819
estimates,508,1998,male,146.178
estimates,508,1999,male,146.282
estimates,508,2000,male,146.258
estimates,508,2001,male,146.79
estimates,508,2002,male,147.041
estimates,508,2003,male,147.116
estimates,508,2004,male,147.072
estimates,508,2005,male,146.932
estimates,508,2006,male,147.426
estimates,508,2007,male,147.73
estimates,508,2008,male,147.864
estimates,508,2009,male,147.834
estimates,508,2010,male,147.627
estimates,508,2011,male,147.589
estimates,508,2012,male,147.306
estimates,508,2013,male,146.796
estimates,508,2014,male,146.061
estimates,508,2015,male,145.109
medium_variant,508,2015,male,145.109
medium_variant,508,2016,male,144.162
medium_variant,508,2017,male,142.982
medium_variant,508,2018,male,141.602
medium_variant,508,2019,male,140.057
medium_variant,508,2020,male,138.375
medium_variant,508,2021,male,136.805
medium_variant,508,2022,male,135.122
medium_variant,508,2023,male,133.347
medium_variant,508,2024,male,131.493
medium_variant,508,2025,male,129.576
medium_variant,508,2026,male,127.918
medium_variant,508,2027,male,126.165
medium_variant,508,2028,male,124.359
medium_variant,508,2029,male,122.534
medium_variant,508,2030,male,120.705
medium_variant,508,2031,male,119.057
medium_variant,508,2032,male,117.38
medium_variant,508,2033,male,115.706
medium_variant,508,2034,male,114.056
medium_variant,508,2035,male,112.439
medium_variant,508,2036,male,111.008
medium_variant,508,2037,male,109.581
medium_variant,508,2038,male,108.155
medium_variant,508,2039,male,106.718
medium_variant,508,2040,male,105.263
medium_variant,508,2041,male,103.917
medium_variant,508,2042,male,102.544
medium_variant,508,2043,male,101.151
medium_variant,508,2044,male,99.742
medium_variant,508,2045,male,98.319
medium_variant,508,2046,male,97.002
medium_variant,508,2047,male,95.66
medium_variant,508,2048,male,94.303
medium_variant,508,2049,male,92.939
medium_variant,508,2050,male,91.575
medium_variant,508,2051,male,90.302
medium_variant,508,2052,male,89.022
medium_variant,508,2053,male,87.747
medium_variant,508,2054,male,86.486
medium_variant,508,2055,male,85.243
medium_variant,508,2056,male,84.096
medium_variant,508,2057,male,82.958
medium_variant,508,2058,male,81.834
medium_variant,508,2059,male,80.727
medium_variant,508,2060,male,79.637
medium_variant,508,2061,male,78.634
medium_variant,508,2062,male,77.638
medium_variant,508,2063,male,76.655
medium_variant,508,2064,male,75.69
medium_variant,508,2065,male,74.744
medium_variant,508,2066,male,73.878
medium_variant,508,2067,male,73.023
medium_variant,508,2068,male,72.179
medium_variant,508,2069,male,71.346
medium_variant,508,2070,male,70.52
medium_variant,508,2071,male,69.765
medium_variant,508,2072,male,69.009
medium_variant,508,2073,male,68.256
medium_variant,508,2074,male,67.509
medium_variant,508,2075,male,66.771
medium_variant,508,2076,male,66.092
medium_variant,508,2077,male,65.414
medium_variant,508,2078,male,64.74
medium_variant,508,2079,male,64.068
medium_variant,508,2080,male,63.399
medium_variant,508,2081,male,62.787
medium_variant,508,2082,male,62.171
medium_variant,508,2083,male,61.555
medium_variant,508,2084,male,60.944
medium_variant,508,2085,male,60.339
medium_variant,508,2086,male,59.788
medium_variant,508,2087,male,59.236
medium_variant,508,2088,male,58.687
medium_variant,508,2089,male,58.145
medium_variant,508,2090,male,57.613
medium_variant,508,2091,male,57.131
medium_variant,508,2092,male,56.655
medium_variant,508,2093,male,56.182
medium_variant,508,2094,male,55.713
medium_variant,508,2095,male,55.246
medium_variant,508,2096,male,54.831
medium_variant,508,2097,male,54.408
medium_variant,508,2098,male,53.978
medium_variant,508,2099,male,53.545
medium_variant,508,2100,male,53.111
estimates,508,1950,female,111.518
estimates,508,1951,female,112.481
estimates,508,1952,female,113.207
estimates,508,1953,female,113.562
estimates,508,1954,female,113.591
estimates,508,1955,female,113.408
estimates,508,1956,female,114.714
estimates,508,1957,female,115.482
estimates,508,1958,female,115.888
estimates,508,1959,female,116.063
estimates,508,1960,female,116.072
estimates,508,1961,female,117.161
estimates,508,1962,female,117.87
estimates,508,1963,female,118.304
estimates,508,1964,female,118.545
estimates,508,1965,female,118.655
estimates,508,1966,female,119.847
estimates,508,1967,female,120.748
estimates,508,1968,female,121.378
estimates,508,1969,female,121.755
estimates,508,1970,female,121.908
estimates,508,1971,female,122.966
estimates,508,1972,female,123.695
estimates,508,1973,female,124.137
estimates,508,1974,female,124.323
estimates,508,1975,female,124.297
estimates,508,1976,female,124.927
estimates,508,1977,female,125.014
estimates,508,1978,female,124.713
estimates,508,1979,female,124.175
estimates,508,1980,female,123.468
estimates,508,1981,female,124.64
estimates,508,1982,female,125.743
estimates,508,1983,female,126.711
estimates,508,1984,female,127.398
estimates,508,1985,female,127.692
estimates,508,1986,female,130.149
estimates,508,1987,female,132.427
estimates,508,1988,female,134.575
estimates,508,1989,female,136.772
estimates,508,1990,female,139.185
estimates,508,1991,female,135.919
estimates,508,1992,female,132.611
estimates,508,1993,female,129.486
estimates,508,1994,female,126.554
estimates,508,1995,female,123.772
estimates,508,1996,female,124.252
estimates,508,1997,female,124.499
estimates,508,1998,female,124.542
estimates,508,1999,female,124.481
estimates,508,2000,female,124.406
estimates,508,2001,female,125.199
estimates,508,2002,female,125.813
estimates,508,2003,female,126.322
estimates,508,2004,female,126.771
estimates,508,2005,female,127.178
estimates,508,2006,female,128.092
estimates,508,2007,female,128.867
estimates,508,2008,female,129.495
estimates,508,2009,female,129.956
estimates,508,2010,female,130.235
estimates,508,2011,female,130.591
estimates,508,2012,female,130.736
estimates,508,2013,female,130.671
estimates,508,2014,female,130.392
estimates,508,2015,female,129.908
medium_variant,508,2015,female,129.908
medium_variant,508,2016,female,129.412
medium_variant,508,2017,female,128.687
medium_variant,508,2018,female,127.769
medium_variant,508,2019,female,126.698
medium_variant,508,2020,female,125.507
medium_variant,508,2021,female,124.425
medium_variant,508,2022,female,123.237
medium_variant,508,2023,female,121.956
medium_variant,508,2024,female,120.593
medium_variant,508,2025,female,119.163
medium_variant,508,2026,female,117.959
medium_variant,508,2027,female,116.654
medium_variant,508,2028,female,115.289
medium_variant,508,2029,female,113.902
medium_variant,508,2030,female,112.513
medium_variant,508,2031,female,111.283
medium_variant,508,2032,female,110.02
medium_variant,508,2033,female,108.743
medium_variant,508,2034,female,107.463
medium_variant,508,2035,female,106.188
medium_variant,508,2036,female,105.049
medium_variant,508,2037,female,103.894
medium_variant,508,2038,female,102.715
medium_variant,508,2039,female,101.505
medium_variant,508,2040,female,100.257
medium_variant,508,2041,female,99.079
medium_variant,508,2042,female,97.861
medium_variant,508,2043,female,96.609
medium_variant,508,2044,female,95.329
medium_variant,508,2045,female,94.028
medium_variant,508,2046,female,92.809
medium_variant,508,2047,female,91.56
medium_variant,508,2048,female,90.291
medium_variant,508,2049,female,89.01
medium_variant,508,2050,female,87.725
medium_variant,508,2051,female,86.513
medium_variant,508,2052,female,85.293
medium_variant,508,2053,female,84.076
medium_variant,508,2054,female,82.872
medium_variant,508,2055,female,81.688
medium_variant,508,2056,female,80.592
medium_variant,508,2057,female,79.507
medium_variant,508,2058,female,78.439
medium_variant,508,2059,female,77.389
medium_variant,508,2060,female,76.359
medium_variant,508,2061,female,75.408
medium_variant,508,2062,female,74.468
medium_variant,508,2063,female,73.543
medium_variant,508,2064,female,72.636
medium_variant,508,2065,female,71.751
medium_variant,508,2066,female,70.933
medium_variant,508,2067,female,70.13
medium_variant,508,2068,female,69.339
medium_variant,508,2069,female,68.559
medium_variant,508,2070,female,67.789
medium_variant,508,2071,female,67.078
medium_variant,508,2072,female,66.368
medium_variant,508,2073,female,65.662
medium_variant,508,2074,female,64.964
medium_variant,508,2075,female,64.276
medium_variant,508,2076,female,63.635
medium_variant,508,2077,female,62.998
medium_variant,508,2078,female,62.367
medium_variant,508,2079,female,61.74
medium_variant,508,2080,female,61.118
medium_variant,508,2081,female,60.542
medium_variant,508,2082,female,59.966
medium_variant,508,2083,female,59.392
medium_variant,508,2084,female,58.825
medium_variant,508,2085,female,58.267
medium_variant,508,2086,female,57.753
medium_variant,508,2087,female,57.242
medium_variant,508,2088,female,56.736
medium_variant,508,2089,female,56.238
medium_variant,508,2090,female,55.752
medium_variant,508,2091,female,55.307
medium_variant,508,2092,female,54.87
medium_variant,508,2093,female,54.439
medium_variant,508,2094,female,54.012
medium_variant,508,2095,female,53.59
medium_variant,508,2096,female,53.209
medium_variant,508,2097,female,52.824
medium_variant,508,2098,female,52.434
medium_variant,508,2099,female,52.041
medium_variant,508,2100,female,51.649
