variant,country,year,gender,childdependencyratio2064
estimates,688,1977,female,53.644
estimates,688,1978,female,53.535
estimates,688,1979,female,53.428
estimates,688,1980,female,53.238
estimates,688,1981,female,53.073
estimates,688,1982,female,52.797
estimates,688,1983,female,52.478
estimates,688,1984,female,52.22
estimates,688,1985,female,52.074
estimates,688,1986,female,51.994
estimates,688,1987,female,52.023
estimates,688,1988,female,52.082
estimates,688,1989,female,52.07
estimates,688,1990,female,51.94
estimates,688,1991,female,51.834
estimates,688,1992,female,51.555
estimates,688,1993,female,51.134
estimates,688,1994,female,50.617
estimates,688,1995,female,50.015
estimates,688,1996,female,48.908
estimates,688,1997,female,47.9
estimates,688,1998,female,46.998
estimates,688,1999,female,46.202
estimates,688,2000,female,45.511
estimates,688,2001,female,44.908
estimates,688,2002,female,44.309
estimates,688,2003,female,43.659
estimates,688,2004,female,42.896
estimates,688,2005,female,42.008
estimates,688,2006,female,41.075
estimates,688,2007,female,40.026
estimates,688,2008,female,38.983
estimates,688,2009,female,38.087
estimates,688,2010,female,37.396
estimates,688,2011,female,36.882
estimates,688,2012,female,36.557
estimates,688,2013,female,36.372
estimates,688,2014,female,36.258
estimates,688,2015,female,36.182
medium_variant,688,2015,female,36.182
medium_variant,688,2016,female,36.22
medium_variant,688,2017,female,36.283
medium_variant,688,2018,female,36.355
medium_variant,688,2019,female,36.414
medium_variant,688,2020,female,36.437
medium_variant,688,2021,female,36.411
medium_variant,688,2022,female,36.327
medium_variant,688,2023,female,36.212
medium_variant,688,2024,female,36.106
medium_variant,688,2025,female,36.031
medium_variant,688,2026,female,35.979
medium_variant,688,2027,female,35.955
medium_variant,688,2028,female,35.95
medium_variant,688,2029,female,35.947
medium_variant,688,2030,female,35.935
medium_variant,688,2031,female,35.915
medium_variant,688,2032,female,35.889
medium_variant,688,2033,female,35.862
medium_variant,688,2034,female,35.839
medium_variant,688,2035,female,35.823
medium_variant,688,2036,female,35.815
medium_variant,688,2037,female,35.811
medium_variant,688,2038,female,35.812
medium_variant,688,2039,female,35.82
medium_variant,688,2040,female,35.836
medium_variant,688,2041,female,35.86
medium_variant,688,2042,female,35.89
medium_variant,688,2043,female,35.926
medium_variant,688,2044,female,35.964
medium_variant,688,2045,female,36
medium_variant,688,2046,female,36.027
medium_variant,688,2047,female,36.052
medium_variant,688,2048,female,36.084
medium_variant,688,2049,female,36.137
medium_variant,688,2050,female,36.216
medium_variant,688,2051,female,36.318
medium_variant,688,2052,female,36.443
medium_variant,688,2053,female,36.584
medium_variant,688,2054,female,36.733
medium_variant,688,2055,female,36.876
medium_variant,688,2056,female,37.003
medium_variant,688,2057,female,37.121
medium_variant,688,2058,female,37.234
medium_variant,688,2059,female,37.343
medium_variant,688,2060,female,37.449
medium_variant,688,2061,female,37.531
medium_variant,688,2062,female,37.605
medium_variant,688,2063,female,37.675
medium_variant,688,2064,female,37.748
medium_variant,688,2065,female,37.824
medium_variant,688,2066,female,37.889
medium_variant,688,2067,female,37.955
medium_variant,688,2068,female,38.021
medium_variant,688,2069,female,38.077
medium_variant,688,2070,female,38.117
medium_variant,688,2071,female,38.123
medium_variant,688,2072,female,38.114
medium_variant,688,2073,female,38.096
medium_variant,688,2074,female,38.08
medium_variant,688,2075,female,38.07
medium_variant,688,2076,female,38.052
medium_variant,688,2077,female,38.038
medium_variant,688,2078,female,38.033
medium_variant,688,2079,female,38.038
medium_variant,688,2080,female,38.054
medium_variant,688,2081,female,38.064
medium_variant,688,2082,female,38.083
medium_variant,688,2083,female,38.114
medium_variant,688,2084,female,38.155
medium_variant,688,2085,female,38.205
medium_variant,688,2086,female,38.245
medium_variant,688,2087,female,38.292
medium_variant,688,2088,female,38.344
medium_variant,688,2089,female,38.403
medium_variant,688,2090,female,38.465
medium_variant,688,2091,female,38.509
medium_variant,688,2092,female,38.553
medium_variant,688,2093,female,38.6
medium_variant,688,2094,female,38.646
medium_variant,688,2095,female,38.691
medium_variant,688,2096,female,38.718
medium_variant,688,2097,female,38.74
medium_variant,688,2098,female,38.759
medium_variant,688,2099,female,38.776
medium_variant,688,2100,female,38.792
