variant,country,year,gender,childdependencyratio2064
medium_variant,626,2029,male,119.746
medium_variant,626,2030,male,118.225
medium_variant,626,2031,male,116.513
medium_variant,626,2032,male,114.82
medium_variant,626,2033,male,113.192
medium_variant,626,2034,male,111.664
medium_variant,626,2035,male,110.234
medium_variant,626,2036,male,108.718
medium_variant,626,2037,male,107.335
medium_variant,626,2038,male,105.975
medium_variant,626,2039,male,104.495
medium_variant,626,2040,male,102.823
medium_variant,626,2041,male,100.875
medium_variant,626,2042,male,98.827
medium_variant,626,2043,male,96.77
medium_variant,626,2044,male,94.804
medium_variant,626,2045,male,92.966
medium_variant,626,2046,male,91.144
medium_variant,626,2047,male,89.429
medium_variant,626,2048,male,87.793
medium_variant,626,2049,male,86.198
medium_variant,626,2050,male,84.619
medium_variant,626,2051,male,82.977
medium_variant,626,2052,male,81.388
medium_variant,626,2053,male,79.865
medium_variant,626,2054,male,78.412
medium_variant,626,2055,male,77.026
medium_variant,626,2056,male,75.655
medium_variant,626,2057,male,74.338
medium_variant,626,2058,male,73.101
medium_variant,626,2059,male,71.974
medium_variant,626,2060,male,70.959
medium_variant,626,2061,male,69.99
medium_variant,626,2062,male,69.122
medium_variant,626,2063,male,68.316
medium_variant,626,2064,male,67.523
medium_variant,626,2065,male,66.71
medium_variant,626,2066,male,65.852
medium_variant,626,2067,male,64.983
medium_variant,626,2068,male,64.121
medium_variant,626,2069,male,63.293
medium_variant,626,2070,male,62.504
medium_variant,626,2071,male,61.713
medium_variant,626,2072,male,60.954
medium_variant,626,2073,male,60.223
medium_variant,626,2074,male,59.515
medium_variant,626,2075,male,58.826
medium_variant,626,2076,male,58.129
medium_variant,626,2077,male,57.456
medium_variant,626,2078,male,56.801
medium_variant,626,2079,male,56.158
medium_variant,626,2080,male,55.521
medium_variant,626,2081,male,54.881
medium_variant,626,2082,male,54.245
medium_variant,626,2083,male,53.621
medium_variant,626,2084,male,53.023
medium_variant,626,2085,male,52.456
medium_variant,626,2086,male,51.895
medium_variant,626,2087,male,51.363
medium_variant,626,2088,male,50.86
medium_variant,626,2089,male,50.383
medium_variant,626,2090,male,49.927
medium_variant,626,2091,male,49.488
medium_variant,626,2092,male,49.067
medium_variant,626,2093,male,48.664
medium_variant,626,2094,male,48.28
medium_variant,626,2095,male,47.914
medium_variant,626,2096,male,47.549
medium_variant,626,2097,male,47.198
medium_variant,626,2098,male,46.862
medium_variant,626,2099,male,46.541
medium_variant,626,2100,male,46.227
estimates,626,1950,female,111.29
estimates,626,1951,female,112.553
estimates,626,1952,female,113.234
estimates,626,1953,female,113.856
estimates,626,1954,female,114.439
estimates,626,1955,female,114.839
estimates,626,1956,female,115.068
estimates,626,1957,female,115.283
estimates,626,1958,female,115.396
estimates,626,1959,female,115.411
estimates,626,1960,female,115.353
estimates,626,1961,female,116.213
estimates,626,1962,female,116.797
estimates,626,1963,female,117.124
estimates,626,1964,female,117.236
estimates,626,1965,female,117.133
estimates,626,1966,female,117.467
estimates,626,1967,female,117.381
estimates,626,1968,female,117.005
estimates,626,1969,female,116.497
estimates,626,1970,female,115.969
estimates,626,1971,female,116.039
estimates,626,1972,female,116.037
estimates,626,1973,female,115.828
estimates,626,1974,female,115.02
estimates,626,1975,female,113.294
estimates,626,1976,female,114.455
estimates,626,1977,female,114.096
estimates,626,1978,female,112.659
estimates,626,1979,female,111.304
estimates,626,1980,female,111.037
estimates,626,1981,female,107.904
estimates,626,1982,female,107.255
estimates,626,1983,female,108.047
estimates,626,1984,female,108.69
estimates,626,1985,female,108.393
estimates,626,1986,female,110.399
estimates,626,1987,female,110.181
estimates,626,1988,female,108.534
estimates,626,1989,female,106.761
estimates,626,1990,female,105.492
estimates,626,1991,female,103.612
estimates,626,1992,female,102.806
estimates,626,1993,female,102.915
estimates,626,1994,female,103.612
estimates,626,1995,female,104.813
estimates,626,1996,female,113.389
estimates,626,1997,female,123.92
estimates,626,1998,female,136.237
estimates,626,1999,female,149.823
estimates,626,2000,female,164.084
estimates,626,2001,female,165.454
estimates,626,2002,female,164.492
estimates,626,2003,female,162.26
estimates,626,2004,female,160.023
estimates,626,2005,female,158.268
estimates,626,2006,female,151.665
estimates,626,2007,female,147.03
estimates,626,2008,female,143.443
estimates,626,2009,female,140.036
estimates,626,2010,female,136.715
estimates,626,2011,female,138.677
estimates,626,2012,female,139.938
estimates,626,2013,female,140.601
estimates,626,2014,female,140.756
estimates,626,2015,female,140.319
medium_variant,626,2015,female,140.319
medium_variant,626,2016,female,138.513
medium_variant,626,2017,female,136.122
medium_variant,626,2018,female,133.557
medium_variant,626,2019,female,131.299
medium_variant,626,2020,female,129.601
medium_variant,626,2021,female,127.938
medium_variant,626,2022,female,126.913
medium_variant,626,2023,female,126.228
medium_variant,626,2024,female,125.472
medium_variant,626,2025,female,124.425
medium_variant,626,2026,female,123.091
medium_variant,626,2027,female,121.537
medium_variant,626,2028,female,119.872
medium_variant,626,2029,female,118.236
medium_variant,626,2030,female,116.674
medium_variant,626,2031,female,114.894
medium_variant,626,2032,female,113.149
medium_variant,626,2033,female,111.485
medium_variant,626,2034,female,109.94
medium_variant,626,2035,female,108.513
medium_variant,626,2036,female,106.996
medium_variant,626,2037,female,105.629
medium_variant,626,2038,female,104.304
medium_variant,626,2039,female,102.874
medium_variant,626,2040,female,101.26
medium_variant,626,2041,female,99.347
medium_variant,626,2042,female,97.337
medium_variant,626,2043,female,95.318
medium_variant,626,2044,female,93.392
medium_variant,626,2045,female,91.594
medium_variant,626,2046,female,89.789
medium_variant,626,2047,female,88.1
medium_variant,626,2048,female,86.497
medium_variant,626,2049,female,84.937
medium_variant,626,2050,female,83.397
medium_variant,626,2051,female,81.77
medium_variant,626,2052,female,80.2
medium_variant,626,2053,female,78.696
medium_variant,626,2054,female,77.262
medium_variant,626,2055,female,75.898
medium_variant,626,2056,female,74.528
medium_variant,626,2057,female,73.216
medium_variant,626,2058,female,71.987
medium_variant,626,2059,female,70.87
medium_variant,626,2060,female,69.869
medium_variant,626,2061,female,68.9
medium_variant,626,2062,female,68.038
medium_variant,626,2063,female,67.246
medium_variant,626,2064,female,66.472
medium_variant,626,2065,female,65.681
medium_variant,626,2066,female,64.833
medium_variant,626,2067,female,63.977
medium_variant,626,2068,female,63.131
medium_variant,626,2069,female,62.32
medium_variant,626,2070,female,61.552
medium_variant,626,2071,female,60.772
medium_variant,626,2072,female,60.027
medium_variant,626,2073,female,59.316
medium_variant,626,2074,female,58.631
medium_variant,626,2075,female,57.967
medium_variant,626,2076,female,57.287
medium_variant,626,2077,female,56.634
medium_variant,626,2078,female,56.002
medium_variant,626,2079,female,55.383
medium_variant,626,2080,female,54.77
medium_variant,626,2081,female,54.145
medium_variant,626,2082,female,53.524
medium_variant,626,2083,female,52.916
medium_variant,626,2084,female,52.336
medium_variant,626,2085,female,51.787
medium_variant,626,2086,female,51.238
medium_variant,626,2087,female,50.72
medium_variant,626,2088,female,50.232
medium_variant,626,2089,female,49.771
medium_variant,626,2090,female,49.332
medium_variant,626,2091,female,48.904
medium_variant,626,2092,female,48.495
medium_variant,626,2093,female,48.106
medium_variant,626,2094,female,47.737
medium_variant,626,2095,female,47.387
medium_variant,626,2096,female,47.034
medium_variant,626,2097,female,46.695
medium_variant,626,2098,female,46.374
medium_variant,626,2099,female,46.067
medium_variant,626,2100,female,45.769
