variant,country,year,gender,childdependencyratio2064
medium_variant,392,2070,male,37.625
medium_variant,392,2071,male,37.69
medium_variant,392,2072,male,37.757
medium_variant,392,2073,male,37.824
medium_variant,392,2074,male,37.891
medium_variant,392,2075,male,37.958
medium_variant,392,2076,male,38.053
medium_variant,392,2077,male,38.148
medium_variant,392,2078,male,38.238
medium_variant,392,2079,male,38.32
medium_variant,392,2080,male,38.39
medium_variant,392,2081,male,38.479
medium_variant,392,2082,male,38.553
medium_variant,392,2083,male,38.612
medium_variant,392,2084,male,38.658
medium_variant,392,2085,male,38.692
medium_variant,392,2086,male,38.737
medium_variant,392,2087,male,38.77
medium_variant,392,2088,male,38.79
medium_variant,392,2089,male,38.799
medium_variant,392,2090,male,38.798
medium_variant,392,2091,male,38.813
medium_variant,392,2092,male,38.82
medium_variant,392,2093,male,38.818
medium_variant,392,2094,male,38.809
medium_variant,392,2095,male,38.794
medium_variant,392,2096,male,38.798
medium_variant,392,2097,male,38.796
medium_variant,392,2098,male,38.789
medium_variant,392,2099,male,38.778
medium_variant,392,2100,male,38.767
estimates,392,1950,female,87.808
estimates,392,1951,female,86.676
estimates,392,1952,female,84.84
estimates,392,1953,female,83.085
estimates,392,1954,female,81.524
estimates,392,1955,female,79.997
estimates,392,1956,female,77.827
estimates,392,1957,female,76.063
estimates,392,1958,female,74.406
estimates,392,1959,female,72.659
estimates,392,1960,female,70.792
estimates,392,1961,female,69.057
estimates,392,1962,female,67.341
estimates,392,1963,female,65.564
estimates,392,1964,female,63.666
estimates,392,1965,female,61.627
estimates,392,1966,female,59.751
estimates,392,1967,female,57.627
estimates,392,1968,female,55.512
estimates,392,1969,female,53.713
estimates,392,1970,female,52.38
estimates,392,1971,female,51.306
estimates,392,1972,female,50.668
estimates,392,1973,female,50.345
estimates,392,1974,female,50.104
estimates,392,1975,female,49.802
estimates,392,1976,female,49.841
estimates,392,1977,female,49.636
estimates,392,1978,female,49.291
estimates,392,1979,female,48.98
estimates,392,1980,female,48.767
estimates,392,1981,female,48.114
estimates,392,1982,female,47.722
estimates,392,1983,female,47.423
estimates,392,1984,female,46.99
estimates,392,1985,female,46.34
estimates,392,1986,female,45.837
estimates,392,1987,female,45.121
estimates,392,1988,female,44.231
estimates,392,1989,female,43.249
estimates,392,1990,female,42.2
estimates,392,1991,female,41.037
estimates,392,1992,female,39.752
estimates,392,1993,female,38.44
estimates,392,1994,female,37.206
estimates,392,1995,female,36.123
estimates,392,1996,female,35.151
estimates,392,1997,female,34.386
estimates,392,1998,female,33.784
estimates,392,1999,female,33.253
estimates,392,2000,female,32.731
estimates,392,2001,female,32.284
estimates,392,2002,female,31.811
estimates,392,2003,female,31.35
estimates,392,2004,female,30.955
estimates,392,2005,female,30.656
estimates,392,2006,female,30.37
estimates,392,2007,female,30.181
estimates,392,2008,female,30.078
estimates,392,2009,female,30.036
estimates,392,2010,female,30.048
estimates,392,2011,female,30.192
estimates,392,2012,female,30.379
estimates,392,2013,female,30.588
estimates,392,2014,female,30.789
estimates,392,2015,female,30.953
medium_variant,392,2015,female,30.953
medium_variant,392,2016,female,31.084
medium_variant,392,2017,female,31.162
medium_variant,392,2018,female,31.196
medium_variant,392,2019,female,31.205
medium_variant,392,2020,female,31.204
medium_variant,392,2021,female,31.202
medium_variant,392,2022,female,31.193
medium_variant,392,2023,female,31.173
medium_variant,392,2024,female,31.143
medium_variant,392,2025,female,31.106
medium_variant,392,2026,female,31.094
medium_variant,392,2027,female,31.083
medium_variant,392,2028,female,31.073
medium_variant,392,2029,female,31.071
medium_variant,392,2030,female,31.081
medium_variant,392,2031,female,31.133
medium_variant,392,2032,female,31.193
medium_variant,392,2033,female,31.276
medium_variant,392,2034,female,31.405
medium_variant,392,2035,female,31.592
medium_variant,392,2036,female,31.864
medium_variant,392,2037,female,32.198
medium_variant,392,2038,female,32.573
medium_variant,392,2039,female,32.946
medium_variant,392,2040,female,33.291
medium_variant,392,2041,female,33.63
medium_variant,392,2042,female,33.932
medium_variant,392,2043,female,34.202
medium_variant,392,2044,female,34.457
medium_variant,392,2045,female,34.711
medium_variant,392,2046,female,34.979
medium_variant,392,2047,female,35.237
medium_variant,392,2048,female,35.478
medium_variant,392,2049,female,35.695
medium_variant,392,2050,female,35.885
medium_variant,392,2051,female,36.073
medium_variant,392,2052,female,36.234
medium_variant,392,2053,female,36.368
medium_variant,392,2054,female,36.476
medium_variant,392,2055,female,36.558
medium_variant,392,2056,female,36.639
medium_variant,392,2057,female,36.696
medium_variant,392,2058,female,36.735
medium_variant,392,2059,female,36.763
medium_variant,392,2060,female,36.789
medium_variant,392,2061,female,36.837
medium_variant,392,2062,female,36.887
medium_variant,392,2063,female,36.935
medium_variant,392,2064,female,36.974
medium_variant,392,2065,female,37.002
medium_variant,392,2066,female,37.049
medium_variant,392,2067,female,37.085
medium_variant,392,2068,female,37.115
medium_variant,392,2069,female,37.147
medium_variant,392,2070,female,37.183
medium_variant,392,2071,female,37.247
medium_variant,392,2072,female,37.315
medium_variant,392,2073,female,37.386
medium_variant,392,2074,female,37.459
medium_variant,392,2075,female,37.533
medium_variant,392,2076,female,37.627
medium_variant,392,2077,female,37.724
medium_variant,392,2078,female,37.819
medium_variant,392,2079,female,37.906
medium_variant,392,2080,female,37.983
medium_variant,392,2081,female,38.071
medium_variant,392,2082,female,38.147
medium_variant,392,2083,female,38.21
medium_variant,392,2084,female,38.262
medium_variant,392,2085,female,38.303
medium_variant,392,2086,female,38.348
medium_variant,392,2087,female,38.383
medium_variant,392,2088,female,38.408
medium_variant,392,2089,female,38.422
medium_variant,392,2090,female,38.428
medium_variant,392,2091,female,38.443
medium_variant,392,2092,female,38.453
medium_variant,392,2093,female,38.455
medium_variant,392,2094,female,38.452
medium_variant,392,2095,female,38.443
medium_variant,392,2096,female,38.448
medium_variant,392,2097,female,38.449
medium_variant,392,2098,female,38.446
medium_variant,392,2099,female,38.441
medium_variant,392,2100,female,38.437
