variant,country,year,gender,childdependencyratio2064
medium_variant,144,2044,male,47.194
medium_variant,144,2045,male,47.211
medium_variant,144,2046,male,47.096
medium_variant,144,2047,male,46.987
medium_variant,144,2048,male,46.864
medium_variant,144,2049,male,46.708
medium_variant,144,2050,male,46.504
medium_variant,144,2051,male,46.156
medium_variant,144,2052,male,45.777
medium_variant,144,2053,male,45.375
medium_variant,144,2054,male,44.971
medium_variant,144,2055,male,44.576
medium_variant,144,2056,male,44.108
medium_variant,144,2057,male,43.663
medium_variant,144,2058,male,43.244
medium_variant,144,2059,male,42.857
medium_variant,144,2060,male,42.502
medium_variant,144,2061,male,42.109
medium_variant,144,2062,male,41.761
medium_variant,144,2063,male,41.467
medium_variant,144,2064,male,41.239
medium_variant,144,2065,male,41.079
medium_variant,144,2066,male,40.91
medium_variant,144,2067,male,40.815
medium_variant,144,2068,male,40.79
medium_variant,144,2069,male,40.828
medium_variant,144,2070,male,40.918
medium_variant,144,2071,male,40.983
medium_variant,144,2072,male,41.101
medium_variant,144,2073,male,41.258
medium_variant,144,2074,male,41.435
medium_variant,144,2075,male,41.614
medium_variant,144,2076,male,41.697
medium_variant,144,2077,male,41.783
medium_variant,144,2078,male,41.867
medium_variant,144,2079,male,41.948
medium_variant,144,2080,male,42.021
medium_variant,144,2081,male,41.998
medium_variant,144,2082,male,41.974
medium_variant,144,2083,male,41.942
medium_variant,144,2084,male,41.898
medium_variant,144,2085,male,41.84
medium_variant,144,2086,male,41.69
medium_variant,144,2087,male,41.535
medium_variant,144,2088,male,41.381
medium_variant,144,2089,male,41.237
medium_variant,144,2090,male,41.106
medium_variant,144,2091,male,40.924
medium_variant,144,2092,male,40.764
medium_variant,144,2093,male,40.631
medium_variant,144,2094,male,40.534
medium_variant,144,2095,male,40.477
medium_variant,144,2096,male,40.393
medium_variant,144,2097,male,40.353
medium_variant,144,2098,male,40.354
medium_variant,144,2099,male,40.396
medium_variant,144,2100,male,40.469
estimates,144,1950,female,123.457
estimates,144,1951,female,124.031
estimates,144,1952,female,123.912
estimates,144,1953,female,123.779
estimates,144,1954,female,123.953
estimates,144,1955,female,124.39
estimates,144,1956,female,124.731
estimates,144,1957,female,125.474
estimates,144,1958,female,126.23
estimates,144,1959,female,126.631
estimates,144,1960,female,126.545
estimates,144,1961,female,127.171
estimates,144,1962,female,126.944
estimates,144,1963,female,126.143
estimates,144,1964,female,125.143
estimates,144,1965,female,124.084
estimates,144,1966,female,122.503
estimates,144,1967,female,121.019
estimates,144,1968,female,119.521
estimates,144,1969,female,117.812
estimates,144,1970,female,115.837
estimates,144,1971,female,114.396
estimates,144,1972,female,112.587
estimates,144,1973,female,110.508
estimates,144,1974,female,108.329
estimates,144,1975,female,106.131
estimates,144,1976,female,103.867
estimates,144,1977,female,101.783
estimates,144,1978,female,99.82
estimates,144,1979,female,97.874
estimates,144,1980,female,95.921
estimates,144,1981,female,94.511
estimates,144,1982,female,93.011
estimates,144,1983,female,91.465
estimates,144,1984,female,89.912
estimates,144,1985,female,88.331
estimates,144,1986,female,86.407
estimates,144,1987,female,84.353
estimates,144,1988,female,82.282
estimates,144,1989,female,80.331
estimates,144,1990,female,78.573
estimates,144,1991,female,76.81
estimates,144,1992,female,75.397
estimates,144,1993,female,74.144
estimates,144,1994,female,72.799
estimates,144,1995,female,71.234
estimates,144,1996,female,69.606
estimates,144,1997,female,67.799
estimates,144,1998,female,65.885
estimates,144,1999,female,64.024
estimates,144,2000,female,62.318
estimates,144,2001,female,60.733
estimates,144,2002,female,59.297
estimates,144,2003,female,58.04
estimates,144,2004,female,56.949
estimates,144,2005,female,56.017
estimates,144,2006,female,55.522
estimates,144,2007,female,55.12
estimates,144,2008,female,54.814
estimates,144,2009,female,54.591
estimates,144,2010,female,54.407
estimates,144,2011,female,53.965
estimates,144,2012,female,53.537
estimates,144,2013,female,53.124
estimates,144,2014,female,52.742
estimates,144,2015,female,52.401
medium_variant,144,2015,female,52.401
medium_variant,144,2016,female,51.929
medium_variant,144,2017,female,51.584
medium_variant,144,2018,female,51.284
medium_variant,144,2019,female,50.931
medium_variant,144,2020,female,50.476
medium_variant,144,2021,female,49.996
medium_variant,144,2022,female,49.398
medium_variant,144,2023,female,48.716
medium_variant,144,2024,female,48.007
medium_variant,144,2025,female,47.296
medium_variant,144,2026,female,46.513
medium_variant,144,2027,female,45.732
medium_variant,144,2028,female,44.979
medium_variant,144,2029,female,44.283
medium_variant,144,2030,female,43.663
medium_variant,144,2031,female,43.105
medium_variant,144,2032,female,42.641
medium_variant,144,2033,female,42.256
medium_variant,144,2034,female,41.922
medium_variant,144,2035,female,41.622
medium_variant,144,2036,female,41.339
medium_variant,144,2037,female,41.085
medium_variant,144,2038,female,40.876
medium_variant,144,2039,female,40.729
medium_variant,144,2040,female,40.649
medium_variant,144,2041,female,40.587
medium_variant,144,2042,female,40.583
medium_variant,144,2043,female,40.62
medium_variant,144,2044,female,40.675
medium_variant,144,2045,female,40.73
medium_variant,144,2046,female,40.718
medium_variant,144,2047,female,40.716
medium_variant,144,2048,female,40.706
medium_variant,144,2049,female,40.668
medium_variant,144,2050,female,40.59
medium_variant,144,2051,female,40.426
medium_variant,144,2052,female,40.228
medium_variant,144,2053,female,40.001
medium_variant,144,2054,female,39.757
medium_variant,144,2055,female,39.504
medium_variant,144,2056,female,39.207
medium_variant,144,2057,female,38.909
medium_variant,144,2058,female,38.616
medium_variant,144,2059,female,38.333
medium_variant,144,2060,female,38.063
medium_variant,144,2061,female,37.78
medium_variant,144,2062,female,37.516
medium_variant,144,2063,female,37.287
medium_variant,144,2064,female,37.109
medium_variant,144,2065,female,36.992
medium_variant,144,2066,female,36.898
medium_variant,144,2067,female,36.866
medium_variant,144,2068,female,36.893
medium_variant,144,2069,female,36.97
medium_variant,144,2070,female,37.085
medium_variant,144,2071,female,37.202
medium_variant,144,2072,female,37.357
medium_variant,144,2073,female,37.539
medium_variant,144,2074,female,37.729
medium_variant,144,2075,female,37.914
medium_variant,144,2076,female,38.032
medium_variant,144,2077,female,38.143
medium_variant,144,2078,female,38.242
medium_variant,144,2079,female,38.329
medium_variant,144,2080,female,38.402
medium_variant,144,2081,female,38.413
medium_variant,144,2082,female,38.414
medium_variant,144,2083,female,38.401
medium_variant,144,2084,female,38.372
medium_variant,144,2085,female,38.326
medium_variant,144,2086,female,38.221
medium_variant,144,2087,female,38.107
medium_variant,144,2088,female,37.988
medium_variant,144,2089,female,37.872
medium_variant,144,2090,female,37.764
medium_variant,144,2091,female,37.632
medium_variant,144,2092,female,37.513
medium_variant,144,2093,female,37.413
medium_variant,144,2094,female,37.341
medium_variant,144,2095,female,37.3
medium_variant,144,2096,female,37.254
medium_variant,144,2097,female,37.242
medium_variant,144,2098,female,37.262
medium_variant,144,2099,female,37.313
medium_variant,144,2100,female,37.39
