variant,country,year,gender,childdependencyratio2064
medium_variant,694,2077,female,49.131
medium_variant,694,2078,female,48.705
medium_variant,694,2079,female,48.276
medium_variant,694,2080,female,47.848
medium_variant,694,2081,female,47.5
medium_variant,694,2082,female,47.143
medium_variant,694,2083,female,46.782
medium_variant,694,2084,female,46.418
medium_variant,694,2085,female,46.055
medium_variant,694,2086,female,45.771
medium_variant,694,2087,female,45.479
medium_variant,694,2088,female,45.182
medium_variant,694,2089,female,44.883
medium_variant,694,2090,female,44.583
medium_variant,694,2091,female,44.358
medium_variant,694,2092,female,44.123
medium_variant,694,2093,female,43.882
medium_variant,694,2094,female,43.639
medium_variant,694,2095,female,43.395
medium_variant,694,2096,female,43.217
medium_variant,694,2097,female,43.032
medium_variant,694,2098,female,42.842
medium_variant,694,2099,female,42.649
medium_variant,694,2100,female,42.453
