variant,country,year,gender,childdependencyratio2064
medium_variant,716,2090,female,43.031
medium_variant,716,2091,female,42.792
medium_variant,716,2092,female,42.556
medium_variant,716,2093,female,42.325
medium_variant,716,2094,female,42.103
medium_variant,716,2095,female,41.89
medium_variant,716,2096,female,41.714
medium_variant,716,2097,female,41.543
medium_variant,716,2098,female,41.379
medium_variant,716,2099,female,41.223
medium_variant,716,2100,female,41.077
