variant,country,year,gender,childdependencyratio2064
medium_variant,670,2057,male,37.323
medium_variant,670,2058,male,37.226
medium_variant,670,2059,male,37.151
medium_variant,670,2060,male,37.109
medium_variant,670,2061,male,37.014
medium_variant,670,2062,male,36.927
medium_variant,670,2063,male,36.863
medium_variant,670,2064,male,36.806
medium_variant,670,2065,male,36.773
medium_variant,670,2066,male,36.674
medium_variant,670,2067,male,36.561
medium_variant,670,2068,male,36.473
medium_variant,670,2069,male,36.394
medium_variant,670,2070,male,36.381
medium_variant,670,2071,male,36.313
medium_variant,670,2072,male,36.3
medium_variant,670,2073,male,36.293
medium_variant,670,2074,male,36.334
medium_variant,670,2075,male,36.372
medium_variant,670,2076,male,36.355
medium_variant,670,2077,male,36.356
medium_variant,670,2078,male,36.372
medium_variant,670,2079,male,36.411
medium_variant,670,2080,male,36.467
medium_variant,670,2081,male,36.479
medium_variant,670,2082,male,36.484
medium_variant,670,2083,male,36.519
medium_variant,670,2084,male,36.556
medium_variant,670,2085,male,36.61
medium_variant,670,2086,male,36.611
medium_variant,670,2087,male,36.598
medium_variant,670,2088,male,36.606
medium_variant,670,2089,male,36.624
medium_variant,670,2090,male,36.656
medium_variant,670,2091,male,36.618
medium_variant,670,2092,male,36.586
medium_variant,670,2093,male,36.562
medium_variant,670,2094,male,36.548
medium_variant,670,2095,male,36.573
medium_variant,670,2096,male,36.517
medium_variant,670,2097,male,36.489
medium_variant,670,2098,male,36.455
medium_variant,670,2099,male,36.452
medium_variant,670,2100,male,36.482
estimates,670,1950,female,135.007
estimates,670,1951,female,137.788
estimates,670,1952,female,140.826
estimates,670,1953,female,144.168
estimates,670,1954,female,147.396
estimates,670,1955,female,150.179
estimates,670,1956,female,147.527
estimates,670,1957,female,144.702
estimates,670,1958,female,142.097
estimates,670,1959,female,139.965
estimates,670,1960,female,138.559
estimates,670,1961,female,140.777
estimates,670,1962,female,143.467
estimates,670,1963,female,146.456
estimates,670,1964,female,149.294
estimates,670,1965,female,151.796
estimates,670,1966,female,153.214
estimates,670,1967,female,154.224
estimates,670,1968,female,154.965
estimates,670,1969,female,155.515
estimates,670,1970,female,156.184
estimates,670,1971,female,155.536
estimates,670,1972,female,154.901
estimates,670,1973,female,154.121
estimates,670,1974,female,153.009
estimates,670,1975,female,151.588
estimates,670,1976,female,149.601
estimates,670,1977,female,147.2
estimates,670,1978,female,144.48
estimates,670,1979,female,141.504
estimates,670,1980,female,138.454
estimates,670,1981,female,134.148
estimates,670,1982,female,130.114
estimates,670,1983,female,126.148
estimates,670,1984,female,122.28
estimates,670,1985,female,118.589
estimates,670,1986,female,115.124
estimates,670,1987,female,112.37
estimates,670,1988,female,110.488
estimates,670,1989,female,109.414
estimates,670,1990,female,109.011
estimates,670,1991,female,105.937
estimates,670,1992,female,103.15
estimates,670,1993,female,100.548
estimates,670,1994,female,98.009
estimates,670,1995,female,95.492
estimates,670,1996,female,92.784
estimates,670,1997,female,90.162
estimates,670,1998,female,87.692
estimates,670,1999,female,85.473
estimates,670,2000,female,83.461
estimates,670,2001,female,80.856
estimates,670,2002,female,78.341
estimates,670,2003,female,75.929
estimates,670,2004,female,73.689
estimates,670,2005,female,71.642
estimates,670,2006,female,69.818
estimates,670,2007,female,68.214
estimates,670,2008,female,66.811
estimates,670,2009,female,65.452
estimates,670,2010,female,64.055
estimates,670,2011,female,62.511
estimates,670,2012,female,60.91
estimates,670,2013,female,59.373
estimates,670,2014,female,58.044
estimates,670,2015,female,56.929
medium_variant,670,2015,female,56.929
medium_variant,670,2016,female,55.492
medium_variant,670,2017,female,54.245
medium_variant,670,2018,female,53.205
medium_variant,670,2019,female,52.271
medium_variant,670,2020,female,51.45
medium_variant,670,2021,female,50.643
medium_variant,670,2022,female,49.907
medium_variant,670,2023,female,49.216
medium_variant,670,2024,female,48.605
medium_variant,670,2025,female,48.068
medium_variant,670,2026,female,47.402
medium_variant,670,2027,female,46.752
medium_variant,670,2028,female,46.149
medium_variant,670,2029,female,45.576
medium_variant,670,2030,female,45.018
medium_variant,670,2031,female,44.375
medium_variant,670,2032,female,43.767
medium_variant,670,2033,female,43.161
medium_variant,670,2034,female,42.615
medium_variant,670,2035,female,42.107
medium_variant,670,2036,female,41.569
medium_variant,670,2037,female,41.048
medium_variant,670,2038,female,40.563
medium_variant,670,2039,female,40.122
medium_variant,670,2040,female,39.722
medium_variant,670,2041,female,39.323
medium_variant,670,2042,female,38.965
medium_variant,670,2043,female,38.651
medium_variant,670,2044,female,38.372
medium_variant,670,2045,female,38.154
medium_variant,670,2046,female,37.894
medium_variant,670,2047,female,37.694
medium_variant,670,2048,female,37.536
medium_variant,670,2049,female,37.394
medium_variant,670,2050,female,37.287
medium_variant,670,2051,female,37.116
medium_variant,670,2052,female,36.974
medium_variant,670,2053,female,36.859
medium_variant,670,2054,female,36.779
medium_variant,670,2055,female,36.685
medium_variant,670,2056,female,36.57
medium_variant,670,2057,female,36.465
medium_variant,670,2058,female,36.382
medium_variant,670,2059,female,36.324
medium_variant,670,2060,female,36.279
medium_variant,670,2061,female,36.187
medium_variant,670,2062,female,36.1
medium_variant,670,2063,female,36.051
medium_variant,670,2064,female,35.989
medium_variant,670,2065,female,35.969
medium_variant,670,2066,female,35.872
medium_variant,670,2067,female,35.778
medium_variant,670,2068,female,35.679
medium_variant,670,2069,female,35.643
medium_variant,670,2070,female,35.633
medium_variant,670,2071,female,35.592
medium_variant,670,2072,female,35.57
medium_variant,670,2073,female,35.588
medium_variant,670,2074,female,35.635
medium_variant,670,2075,female,35.7
medium_variant,670,2076,female,35.709
medium_variant,670,2077,female,35.72
medium_variant,670,2078,female,35.752
medium_variant,670,2079,female,35.807
medium_variant,670,2080,female,35.907
medium_variant,670,2081,female,35.922
medium_variant,670,2082,female,35.947
medium_variant,670,2083,female,35.999
medium_variant,670,2084,female,36.067
medium_variant,670,2085,female,36.161
medium_variant,670,2086,female,36.176
medium_variant,670,2087,female,36.186
medium_variant,670,2088,female,36.212
medium_variant,670,2089,female,36.225
medium_variant,670,2090,female,36.298
medium_variant,670,2091,female,36.279
medium_variant,670,2092,female,36.258
medium_variant,670,2093,female,36.25
medium_variant,670,2094,female,36.262
medium_variant,670,2095,female,36.313
medium_variant,670,2096,female,36.264
medium_variant,670,2097,female,36.241
medium_variant,670,2098,female,36.229
medium_variant,670,2099,female,36.252
medium_variant,670,2100,female,36.311
