variant,country,year,gender,childdependencyratio2064
estimates,64,1950,male,125.01
estimates,64,1951,male,124.667
estimates,64,1952,male,123.096
estimates,64,1953,male,121.447
estimates,64,1954,male,120.07
estimates,64,1955,male,118.889
estimates,64,1956,male,118.095
estimates,64,1957,male,117.776
estimates,64,1958,male,117.515
estimates,64,1959,male,116.92
estimates,64,1960,male,115.939
estimates,64,1961,male,116.652
estimates,64,1962,male,116.635
estimates,64,1963,male,116.165
estimates,64,1964,male,115.567
estimates,64,1965,male,115.019
estimates,64,1966,male,114.827
estimates,64,1967,male,114.443
estimates,64,1968,male,114.016
estimates,64,1969,male,113.653
estimates,64,1970,male,113.459
estimates,64,1971,male,114.184
estimates,64,1972,male,114.747
estimates,64,1973,male,115.115
estimates,64,1974,male,115.202
estimates,64,1975,male,115.026
estimates,64,1976,male,115.876
estimates,64,1977,male,116.304
estimates,64,1978,male,116.37
estimates,64,1979,male,116.132
estimates,64,1980,male,115.641
estimates,64,1981,male,117.024
estimates,64,1982,male,118.087
estimates,64,1983,male,118.892
estimates,64,1984,male,119.565
estimates,64,1985,male,120.197
estimates,64,1986,male,121.057
estimates,64,1987,male,121.927
estimates,64,1988,male,122.63
estimates,64,1989,male,122.805
estimates,64,1990,male,122.178
estimates,64,1991,male,123.8
estimates,64,1992,male,124.974
estimates,64,1993,male,125.957
estimates,64,1994,male,127.206
estimates,64,1995,male,129.013
estimates,64,1996,male,127.451
estimates,64,1997,male,125.717
estimates,64,1998,male,123.802
estimates,64,1999,male,121.547
estimates,64,2000,male,118.869
estimates,64,2001,male,113.98
estimates,64,2002,male,108.186
estimates,64,2003,male,101.719
estimates,64,2004,male,95.097
estimates,64,2005,male,88.816
estimates,64,2006,male,84.744
estimates,64,2007,male,81.018
estimates,64,2008,male,77.547
estimates,64,2009,male,74.193
estimates,64,2010,male,70.908
estimates,64,2011,male,68.513
estimates,64,2012,male,66.064
estimates,64,2013,male,63.649
estimates,64,2014,male,61.382
estimates,64,2015,male,59.325
medium_variant,64,2015,male,59.325
medium_variant,64,2016,male,57.678
medium_variant,64,2017,male,56.287
medium_variant,64,2018,male,55.083
medium_variant,64,2019,male,53.97
medium_variant,64,2020,male,52.903
medium_variant,64,2021,male,52.079
medium_variant,64,2022,male,51.249
medium_variant,64,2023,male,50.413
medium_variant,64,2024,male,49.584
medium_variant,64,2025,male,48.754
medium_variant,64,2026,male,47.891
medium_variant,64,2027,male,47.026
medium_variant,64,2028,male,46.18
medium_variant,64,2029,male,45.371
medium_variant,64,2030,male,44.616
medium_variant,64,2031,male,43.965
medium_variant,64,2032,male,43.369
medium_variant,64,2033,male,42.797
medium_variant,64,2034,male,42.209
medium_variant,64,2035,male,41.583
medium_variant,64,2036,male,40.976
medium_variant,64,2037,male,40.34
medium_variant,64,2038,male,39.706
medium_variant,64,2039,male,39.104
medium_variant,64,2040,male,38.559
medium_variant,64,2041,male,38.11
medium_variant,64,2042,male,37.704
medium_variant,64,2043,male,37.349
medium_variant,64,2044,male,37.052
medium_variant,64,2045,male,36.817
medium_variant,64,2046,male,36.682
medium_variant,64,2047,male,36.604
medium_variant,64,2048,male,36.572
medium_variant,64,2049,male,36.565
medium_variant,64,2050,male,36.567
medium_variant,64,2051,male,36.614
medium_variant,64,2052,male,36.665
medium_variant,64,2053,male,36.718
medium_variant,64,2054,male,36.776
medium_variant,64,2055,male,36.834
medium_variant,64,2056,male,36.914
medium_variant,64,2057,male,36.992
medium_variant,64,2058,male,37.057
medium_variant,64,2059,male,37.109
medium_variant,64,2060,male,37.144
medium_variant,64,2061,male,37.186
medium_variant,64,2062,male,37.209
medium_variant,64,2063,male,37.215
medium_variant,64,2064,male,37.202
medium_variant,64,2065,male,37.17
medium_variant,64,2066,male,37.147
medium_variant,64,2067,male,37.106
medium_variant,64,2068,male,37.055
medium_variant,64,2069,male,37.002
medium_variant,64,2070,male,36.956
medium_variant,64,2071,male,36.945
medium_variant,64,2072,male,36.938
medium_variant,64,2073,male,36.938
medium_variant,64,2074,male,36.94
medium_variant,64,2075,male,36.938
medium_variant,64,2076,male,36.964
medium_variant,64,2077,male,36.988
medium_variant,64,2078,male,37.018
medium_variant,64,2079,male,37.056
medium_variant,64,2080,male,37.112
medium_variant,64,2081,male,37.206
medium_variant,64,2082,male,37.311
medium_variant,64,2083,male,37.426
medium_variant,64,2084,male,37.543
medium_variant,64,2085,male,37.658
medium_variant,64,2086,male,37.792
medium_variant,64,2087,male,37.918
medium_variant,64,2088,male,38.039
medium_variant,64,2089,male,38.151
medium_variant,64,2090,male,38.25
medium_variant,64,2091,male,38.354
medium_variant,64,2092,male,38.444
medium_variant,64,2093,male,38.522
medium_variant,64,2094,male,38.584
medium_variant,64,2095,male,38.628
medium_variant,64,2096,male,38.676
medium_variant,64,2097,male,38.711
medium_variant,64,2098,male,38.73
medium_variant,64,2099,male,38.74
medium_variant,64,2100,male,38.744
estimates,64,1950,female,124.772
estimates,64,1951,female,124.687
estimates,64,1952,female,123.433
estimates,64,1953,female,122.026
estimates,64,1954,female,120.824
estimates,64,1955,female,119.8
estimates,64,1956,female,119.285
estimates,64,1957,female,119.166
estimates,64,1958,female,119.031
estimates,64,1959,female,118.541
estimates,64,1960,female,117.681
estimates,64,1961,female,118.616
estimates,64,1962,female,118.82
estimates,64,1963,female,118.55
estimates,64,1964,female,118.124
estimates,64,1965,female,117.717
estimates,64,1966,female,117.736
estimates,64,1967,female,117.487
estimates,64,1968,female,117.126
estimates,64,1969,female,116.789
estimates,64,1970,female,116.569
estimates,64,1971,female,118.242
estimates,64,1972,female,119.882
estimates,64,1973,female,121.403
estimates,64,1974,female,122.706
estimates,64,1975,female,123.725
estimates,64,1976,female,125.467
estimates,64,1977,female,126.795
estimates,64,1978,female,127.737
estimates,64,1979,female,128.346
estimates,64,1980,female,128.632
estimates,64,1981,female,129.955
estimates,64,1982,female,130.805
estimates,64,1983,female,131.287
estimates,64,1984,female,131.584
estimates,64,1985,female,131.819
estimates,64,1986,female,132.305
estimates,64,1987,female,132.787
estimates,64,1988,female,133.08
estimates,64,1989,female,132.798
estimates,64,1990,female,131.676
estimates,64,1991,female,132.715
estimates,64,1992,female,133.259
estimates,64,1993,female,133.603
estimates,64,1994,female,134.194
estimates,64,1995,female,135.351
estimates,64,1996,female,133.222
estimates,64,1997,female,130.958
estimates,64,1998,female,128.537
estimates,64,1999,female,125.781
estimates,64,2000,female,122.629
estimates,64,2001,female,119.092
estimates,64,2002,female,115.329
estimates,64,2003,female,111.355
estimates,64,2004,female,107.225
