variant,country,year,gender,childdependencyratio2064
medium_variant,152,2061,male,37.051
medium_variant,152,2062,male,37.103
medium_variant,152,2063,male,37.14
medium_variant,152,2064,male,37.16
medium_variant,152,2065,male,37.166
medium_variant,152,2066,male,37.207
medium_variant,152,2067,male,37.228
medium_variant,152,2068,male,37.235
medium_variant,152,2069,male,37.234
medium_variant,152,2070,male,37.23
medium_variant,152,2071,male,37.265
medium_variant,152,2072,male,37.297
medium_variant,152,2073,male,37.323
medium_variant,152,2074,male,37.338
medium_variant,152,2075,male,37.34
medium_variant,152,2076,male,37.378
medium_variant,152,2077,male,37.399
medium_variant,152,2078,male,37.409
medium_variant,152,2079,male,37.412
medium_variant,152,2080,male,37.413
medium_variant,152,2081,male,37.451
medium_variant,152,2082,male,37.485
medium_variant,152,2083,male,37.514
medium_variant,152,2084,male,37.54
medium_variant,152,2085,male,37.562
medium_variant,152,2086,male,37.621
medium_variant,152,2087,male,37.675
medium_variant,152,2088,male,37.723
medium_variant,152,2089,male,37.764
medium_variant,152,2090,male,37.797
medium_variant,152,2091,male,37.859
medium_variant,152,2092,male,37.91
medium_variant,152,2093,male,37.951
medium_variant,152,2094,male,37.982
medium_variant,152,2095,male,38.006
medium_variant,152,2096,male,38.053
medium_variant,152,2097,male,38.091
medium_variant,152,2098,male,38.123
medium_variant,152,2099,male,38.147
medium_variant,152,2100,male,38.164
estimates,152,1950,female,90.63
estimates,152,1951,female,91.385
estimates,152,1952,female,92.637
estimates,152,1953,female,93.761
estimates,152,1954,female,94.644
estimates,152,1955,female,95.425
estimates,152,1956,female,97.085
estimates,152,1957,female,98.339
estimates,152,1958,female,99.414
estimates,152,1959,female,100.422
estimates,152,1960,female,101.345
estimates,152,1961,female,101.932
estimates,152,1962,female,102.464
estimates,152,1963,female,102.921
estimates,152,1964,female,103.26
estimates,152,1965,female,103.488
estimates,152,1966,female,103.967
estimates,152,1967,female,104.314
estimates,152,1968,female,104.433
estimates,152,1969,female,104.185
estimates,152,1970,female,103.481
estimates,152,1971,female,102.63
estimates,152,1972,female,101.267
estimates,152,1973,female,99.559
estimates,152,1974,female,97.721
estimates,152,1975,female,95.867
estimates,152,1976,female,93.828
estimates,152,1977,female,91.881
estimates,152,1978,female,89.979
estimates,152,1979,female,88.06
estimates,152,1980,female,86.121
estimates,152,1981,female,84.227
estimates,152,1982,female,82.389
estimates,152,1983,female,80.604
estimates,152,1984,female,78.873
estimates,152,1985,female,77.208
estimates,152,1986,female,75.705
estimates,152,1987,female,74.219
estimates,152,1988,female,72.802
estimates,152,1989,female,71.487
estimates,152,1990,female,70.28
estimates,152,1991,female,69.293
estimates,152,1992,female,68.277
estimates,152,1993,female,67.282
estimates,152,1994,female,66.36
estimates,152,1995,female,65.516
estimates,152,1996,female,64.594
estimates,152,1997,female,63.793
estimates,152,1998,female,63.033
estimates,152,1999,female,62.209
estimates,152,2000,female,61.281
estimates,152,2001,female,60.346
estimates,152,2002,female,59.335
estimates,152,2003,female,58.249
estimates,152,2004,female,57.113
estimates,152,2005,female,55.944
estimates,152,2006,female,54.801
estimates,152,2007,female,53.632
estimates,152,2008,female,52.459
estimates,152,2009,female,51.293
estimates,152,2010,female,50.148
estimates,152,2011,female,49.16
estimates,152,2012,female,48.143
estimates,152,2013,female,47.147
estimates,152,2014,female,46.236
estimates,152,2015,female,45.437
medium_variant,152,2015,female,45.437
medium_variant,152,2016,female,44.706
medium_variant,152,2017,female,44.103
medium_variant,152,2018,female,43.592
medium_variant,152,2019,female,43.119
medium_variant,152,2020,female,42.659
medium_variant,152,2021,female,42.318
medium_variant,152,2022,female,41.982
medium_variant,152,2023,female,41.65
medium_variant,152,2024,female,41.33
medium_variant,152,2025,female,41.022
medium_variant,152,2026,female,40.745
medium_variant,152,2027,female,40.464
medium_variant,152,2028,female,40.188
medium_variant,152,2029,female,39.929
medium_variant,152,2030,female,39.694
medium_variant,152,2031,female,39.518
medium_variant,152,2032,female,39.363
medium_variant,152,2033,female,39.217
medium_variant,152,2034,female,39.064
medium_variant,152,2035,female,38.894
medium_variant,152,2036,female,38.74
medium_variant,152,2037,female,38.571
medium_variant,152,2038,female,38.388
medium_variant,152,2039,female,38.196
medium_variant,152,2040,female,38.001
medium_variant,152,2041,female,37.835
medium_variant,152,2042,female,37.663
medium_variant,152,2043,female,37.491
medium_variant,152,2044,female,37.326
medium_variant,152,2045,female,37.173
medium_variant,152,2046,female,37.069
medium_variant,152,2047,female,36.97
medium_variant,152,2048,female,36.884
medium_variant,152,2049,female,36.821
medium_variant,152,2050,female,36.784
medium_variant,152,2051,female,36.797
medium_variant,152,2052,female,36.836
medium_variant,152,2053,female,36.893
medium_variant,152,2054,female,36.956
medium_variant,152,2055,female,37.016
medium_variant,152,2056,female,37.105
medium_variant,152,2057,female,37.188
medium_variant,152,2058,female,37.264
medium_variant,152,2059,female,37.331
medium_variant,152,2060,female,37.39
medium_variant,152,2061,female,37.462
medium_variant,152,2062,female,37.522
medium_variant,152,2063,female,37.569
medium_variant,152,2064,female,37.604
medium_variant,152,2065,female,37.628
medium_variant,152,2066,female,37.667
medium_variant,152,2067,female,37.69
medium_variant,152,2068,female,37.703
medium_variant,152,2069,female,37.712
medium_variant,152,2070,female,37.723
medium_variant,152,2071,female,37.754
medium_variant,152,2072,female,37.787
medium_variant,152,2073,female,37.818
medium_variant,152,2074,female,37.843
medium_variant,152,2075,female,37.859
medium_variant,152,2076,female,37.892
medium_variant,152,2077,female,37.913
medium_variant,152,2078,female,37.926
medium_variant,152,2079,female,37.937
medium_variant,152,2080,female,37.951
medium_variant,152,2081,female,37.983
medium_variant,152,2082,female,38.015
medium_variant,152,2083,female,38.048
medium_variant,152,2084,female,38.08
medium_variant,152,2085,female,38.113
medium_variant,152,2086,female,38.165
medium_variant,152,2087,female,38.217
medium_variant,152,2088,female,38.267
medium_variant,152,2089,female,38.313
medium_variant,152,2090,female,38.354
medium_variant,152,2091,female,38.409
medium_variant,152,2092,female,38.456
medium_variant,152,2093,female,38.495
medium_variant,152,2094,female,38.529
medium_variant,152,2095,female,38.56
medium_variant,152,2096,female,38.597
medium_variant,152,2097,female,38.629
medium_variant,152,2098,female,38.658
medium_variant,152,2099,female,38.684
medium_variant,152,2100,female,38.705
