variant,country,year,gender,childdependencyratio2064
medium_variant,554,2089,female,39.004
medium_variant,554,2090,female,39.013
medium_variant,554,2091,female,39.036
medium_variant,554,2092,female,39.052
medium_variant,554,2093,female,39.064
medium_variant,554,2094,female,39.068
medium_variant,554,2095,female,39.066
medium_variant,554,2096,female,39.077
medium_variant,554,2097,female,39.078
medium_variant,554,2098,female,39.074
medium_variant,554,2099,female,39.065
medium_variant,554,2100,female,39.052
