variant,country,year,gender,childdependencyratio2064
estimates,480,1950,male,136.069
estimates,480,1951,male,136.689
estimates,480,1952,male,137.629
estimates,480,1953,male,138.926
estimates,480,1954,male,140.243
estimates,480,1955,male,141.309
estimates,480,1956,male,142.571
estimates,480,1957,male,143.347
estimates,480,1958,male,143.845
estimates,480,1959,male,144.35
estimates,480,1960,male,145
estimates,480,1961,male,145.377
estimates,480,1962,male,145.952
estimates,480,1963,male,146.442
estimates,480,1964,male,146.348
estimates,480,1965,male,145.413
estimates,480,1966,male,144.621
estimates,480,1967,male,142.656
estimates,480,1968,male,140.044
estimates,480,1969,male,137.328
estimates,480,1970,male,134.645
estimates,480,1971,male,129.923
estimates,480,1972,male,126.103
estimates,480,1973,male,123.017
estimates,480,1974,male,120.218
estimates,480,1975,male,117.496
estimates,480,1976,male,113.066
estimates,480,1977,male,108.68
estimates,480,1978,male,104.641
estimates,480,1979,male,101.159
estimates,480,1980,male,98.248
estimates,480,1981,male,95.818
estimates,480,1982,male,93.3
estimates,480,1983,male,90.663
estimates,480,1984,male,87.872
estimates,480,1985,male,84.973
estimates,480,1986,male,82.217
estimates,480,1987,male,79.267
estimates,480,1988,male,76.332
estimates,480,1989,male,73.708
estimates,480,1990,male,71.546
estimates,480,1991,male,69.369
estimates,480,1992,male,67.81
estimates,480,1993,male,66.634
estimates,480,1994,male,65.462
estimates,480,1995,male,64.091
estimates,480,1996,male,63.811
estimates,480,1997,male,62.909
estimates,480,1998,male,61.499
estimates,480,1999,male,60.023
estimates,480,2000,male,58.809
estimates,480,2001,male,57.173
estimates,480,2002,male,56.21
estimates,480,2003,male,55.694
estimates,480,2004,male,55.211
estimates,480,2005,male,54.534
estimates,480,2006,male,54.02
estimates,480,2007,male,53.18
estimates,480,2008,male,52.075
estimates,480,2009,male,50.893
estimates,480,2010,male,49.747
estimates,480,2011,male,48.377
estimates,480,2012,male,47.042
estimates,480,2013,male,45.731
estimates,480,2014,male,44.453
estimates,480,2015,male,43.279
medium_variant,480,2015,male,43.279
medium_variant,480,2016,male,42.38
medium_variant,480,2017,male,41.605
medium_variant,480,2018,male,40.892
medium_variant,480,2019,male,40.154
medium_variant,480,2020,male,39.341
medium_variant,480,2021,male,38.609
medium_variant,480,2022,male,37.767
medium_variant,480,2023,male,36.909
medium_variant,480,2024,male,36.157
medium_variant,480,2025,male,35.575
medium_variant,480,2026,male,35.158
medium_variant,480,2027,male,34.888
medium_variant,480,2028,male,34.741
medium_variant,480,2029,male,34.661
medium_variant,480,2030,male,34.616
medium_variant,480,2031,male,34.665
medium_variant,480,2032,male,34.753
medium_variant,480,2033,male,34.861
medium_variant,480,2034,male,34.969
medium_variant,480,2035,male,35.055
medium_variant,480,2036,male,35.135
medium_variant,480,2037,male,35.179
medium_variant,480,2038,male,35.201
medium_variant,480,2039,male,35.22
medium_variant,480,2040,male,35.252
medium_variant,480,2041,male,35.323
medium_variant,480,2042,male,35.402
medium_variant,480,2043,male,35.462
medium_variant,480,2044,male,35.465
medium_variant,480,2045,male,35.395
medium_variant,480,2046,male,35.292
medium_variant,480,2047,male,35.126
medium_variant,480,2048,male,34.914
medium_variant,480,2049,male,34.686
medium_variant,480,2050,male,34.462
medium_variant,480,2051,male,34.287
medium_variant,480,2052,male,34.113
medium_variant,480,2053,male,33.959
medium_variant,480,2054,male,33.85
medium_variant,480,2055,male,33.804
medium_variant,480,2056,male,33.866
medium_variant,480,2057,male,33.986
medium_variant,480,2058,male,34.153
medium_variant,480,2059,male,34.339
medium_variant,480,2060,male,34.526
medium_variant,480,2061,male,34.746
medium_variant,480,2062,male,34.958
medium_variant,480,2063,male,35.172
medium_variant,480,2064,male,35.413
medium_variant,480,2065,male,35.688
medium_variant,480,2066,male,36.01
medium_variant,480,2067,male,36.361
medium_variant,480,2068,male,36.715
medium_variant,480,2069,male,37.042
medium_variant,480,2070,male,37.316
medium_variant,480,2071,male,37.562
medium_variant,480,2072,male,37.753
medium_variant,480,2073,male,37.891
medium_variant,480,2074,male,37.976
medium_variant,480,2075,male,38.016
medium_variant,480,2076,male,38.029
medium_variant,480,2077,male,37.994
medium_variant,480,2078,male,37.923
medium_variant,480,2079,male,37.829
medium_variant,480,2080,male,37.725
medium_variant,480,2081,male,37.647
medium_variant,480,2082,male,37.56
medium_variant,480,2083,male,37.474
medium_variant,480,2084,male,37.392
medium_variant,480,2085,male,37.324
medium_variant,480,2086,male,37.299
medium_variant,480,2087,male,37.285
medium_variant,480,2088,male,37.284
medium_variant,480,2089,male,37.304
medium_variant,480,2090,male,37.342
medium_variant,480,2091,male,37.427
medium_variant,480,2092,male,37.527
medium_variant,480,2093,male,37.639
medium_variant,480,2094,male,37.761
medium_variant,480,2095,male,37.89
medium_variant,480,2096,male,38.038
medium_variant,480,2097,male,38.19
medium_variant,480,2098,male,38.339
medium_variant,480,2099,male,38.477
medium_variant,480,2100,male,38.599
estimates,480,1950,female,132.015
estimates,480,1951,female,132.041
estimates,480,1952,female,132.094
estimates,480,1953,female,132.406
estimates,480,1954,female,132.805
estimates,480,1955,female,133.138
estimates,480,1956,female,133.898
estimates,480,1957,female,134.393
estimates,480,1958,female,134.645
estimates,480,1959,female,134.829
estimates,480,1960,female,135.081
estimates,480,1961,female,135.491
estimates,480,1962,female,135.942
estimates,480,1963,female,136.212
estimates,480,1964,female,135.931
estimates,480,1965,female,134.946
estimates,480,1966,female,134.002
estimates,480,1967,female,131.852
estimates,480,1968,female,128.958
estimates,480,1969,female,125.996
estimates,480,1970,female,123.319
estimates,480,1971,female,119.219
estimates,480,1972,female,115.656
estimates,480,1973,female,112.301
estimates,480,1974,female,108.909
estimates,480,1975,female,105.664
estimates,480,1976,female,102.909
estimates,480,1977,female,100.099
estimates,480,1978,female,97.266
estimates,480,1979,female,94.541
estimates,480,1980,female,92.08
estimates,480,1981,female,90.083
estimates,480,1982,female,88.18
estimates,480,1983,female,86.242
estimates,480,1984,female,84.138
estimates,480,1985,female,81.862
estimates,480,1986,female,79.503
estimates,480,1987,female,76.969
estimates,480,1988,female,74.446
estimates,480,1989,female,72.2
estimates,480,1990,female,70.364
estimates,480,1991,female,68.241
estimates,480,1992,female,66.626
estimates,480,1993,female,65.341
estimates,480,1994,female,64.087
estimates,480,1995,female,62.694
estimates,480,1996,female,62.293
estimates,480,1997,female,61.27
estimates,480,1998,female,59.736
estimates,480,1999,female,58.124
estimates,480,2000,female,56.761
estimates,480,2001,female,55.16
estimates,480,2002,female,54.246
estimates,480,2003,female,53.759
estimates,480,2004,female,53.286
estimates,480,2005,female,52.618
estimates,480,2006,female,52.126
estimates,480,2007,female,51.338
estimates,480,2008,female,50.316
estimates,480,2009,female,49.225
estimates,480,2010,female,48.152
estimates,480,2011,female,46.838
estimates,480,2012,female,45.542
estimates,480,2013,female,44.27
estimates,480,2014,female,43.04
estimates,480,2015,female,41.917
medium_variant,480,2015,female,41.917
medium_variant,480,2016,female,40.947
medium_variant,480,2017,female,40.109
medium_variant,480,2018,female,39.346
medium_variant,480,2019,female,38.576
medium_variant,480,2020,female,37.752
medium_variant,480,2021,female,37.008
medium_variant,480,2022,female,36.177
medium_variant,480,2023,female,35.344
medium_variant,480,2024,female,34.618
medium_variant,480,2025,female,34.059
medium_variant,480,2026,female,33.646
medium_variant,480,2027,female,33.379
medium_variant,480,2028,female,33.229
medium_variant,480,2029,female,33.148
medium_variant,480,2030,female,33.101
medium_variant,480,2031,female,33.131
medium_variant,480,2032,female,33.199
medium_variant,480,2033,female,33.287
medium_variant,480,2034,female,33.375
medium_variant,480,2035,female,33.447
medium_variant,480,2036,female,33.504
medium_variant,480,2037,female,33.531
medium_variant,480,2038,female,33.538
medium_variant,480,2039,female,33.549
medium_variant,480,2040,female,33.577
medium_variant,480,2041,female,33.641
medium_variant,480,2042,female,33.721
medium_variant,480,2043,female,33.79
medium_variant,480,2044,female,33.811
medium_variant,480,2045,female,33.762
medium_variant,480,2046,female,33.676
medium_variant,480,2047,female,33.53
medium_variant,480,2048,female,33.34
medium_variant,480,2049,female,33.141
medium_variant,480,2050,female,32.951
medium_variant,480,2051,female,32.809
medium_variant,480,2052,female,32.672
medium_variant,480,2053,female,32.558
medium_variant,480,2054,female,32.495
medium_variant,480,2055,female,32.492
medium_variant,480,2056,female,32.592
medium_variant,480,2057,female,32.753
medium_variant,480,2058,female,32.963
medium_variant,480,2059,female,33.195
medium_variant,480,2060,female,33.429
medium_variant,480,2061,female,33.689
medium_variant,480,2062,female,33.939
medium_variant,480,2063,female,34.193
medium_variant,480,2064,female,34.468
medium_variant,480,2065,female,34.778
medium_variant,480,2066,female,35.126
medium_variant,480,2067,female,35.5
medium_variant,480,2068,female,35.879
medium_variant,480,2069,female,36.231
medium_variant,480,2070,female,36.535
medium_variant,480,2071,female,36.804
medium_variant,480,2072,female,37.021
medium_variant,480,2073,female,37.184
medium_variant,480,2074,female,37.296
medium_variant,480,2075,female,37.36
medium_variant,480,2076,female,37.396
medium_variant,480,2077,female,37.383
medium_variant,480,2078,female,37.332
medium_variant,480,2079,female,37.259
medium_variant,480,2080,female,37.179
medium_variant,480,2081,female,37.115
medium_variant,480,2082,female,37.047
medium_variant,480,2083,female,36.977
medium_variant,480,2084,female,36.915
medium_variant,480,2085,female,36.865
medium_variant,480,2086,female,36.852
medium_variant,480,2087,female,36.85
medium_variant,480,2088,female,36.864
medium_variant,480,2089,female,36.898
medium_variant,480,2090,female,36.953
medium_variant,480,2091,female,37.046
medium_variant,480,2092,female,37.155
medium_variant,480,2093,female,37.28
medium_variant,480,2094,female,37.414
medium_variant,480,2095,female,37.555
medium_variant,480,2096,female,37.712
medium_variant,480,2097,female,37.87
medium_variant,480,2098,female,38.028
medium_variant,480,2099,female,38.176
medium_variant,480,2100,female,38.31
