variant,country,year,gender,childdependencyratio2064
estimates,344,1961,female,90.368
estimates,344,1962,female,94.547
estimates,344,1963,female,98.204
estimates,344,1964,female,100.638
estimates,344,1965,female,101.501
estimates,344,1966,female,103.515
estimates,344,1967,female,103.632
estimates,344,1968,female,102.296
estimates,344,1969,female,100.386
estimates,344,1970,female,98.491
estimates,344,1971,female,96.455
estimates,344,1972,female,94.91
estimates,344,1973,female,93.292
estimates,344,1974,female,90.907
estimates,344,1975,female,87.594
estimates,344,1976,female,84.474
estimates,344,1977,female,80.495
estimates,344,1978,female,76.127
estimates,344,1979,female,71.95
estimates,344,1980,female,68.233
estimates,344,1981,female,64.349
estimates,344,1982,female,60.761
estimates,344,1983,female,57.637
estimates,344,1984,female,55.019
estimates,344,1985,female,52.892
estimates,344,1986,female,51.171
estimates,344,1987,female,49.581
estimates,344,1988,female,48.05
estimates,344,1989,female,46.497
estimates,344,1990,female,44.893
estimates,344,1991,female,43.323
estimates,344,1992,female,41.856
estimates,344,1993,female,40.447
estimates,344,1994,female,39.076
estimates,344,1995,female,37.797
estimates,344,1996,female,37.473
estimates,344,1997,female,36.808
estimates,344,1998,female,35.927
estimates,344,1999,female,34.952
estimates,344,2000,female,33.945
estimates,344,2001,female,32.784
estimates,344,2002,female,31.7
estimates,344,2003,female,30.651
estimates,344,2004,female,29.603
estimates,344,2005,female,28.57
estimates,344,2006,female,27.323
estimates,344,2007,female,26.193
estimates,344,2008,female,25.195
estimates,344,2009,female,24.274
estimates,344,2010,female,23.391
estimates,344,2011,female,22.732
estimates,344,2012,female,21.972
estimates,344,2013,female,21.268
estimates,344,2014,female,20.78
estimates,344,2015,female,20.558
medium_variant,344,2015,female,20.558
medium_variant,344,2016,female,20.294
medium_variant,344,2017,female,20.328
medium_variant,344,2018,female,20.606
medium_variant,344,2019,female,21.009
medium_variant,344,2020,female,21.464
medium_variant,344,2021,female,22.177
medium_variant,344,2022,female,22.869
medium_variant,344,2023,female,23.549
medium_variant,344,2024,female,24.253
medium_variant,344,2025,female,24.983
medium_variant,344,2026,female,25.717
medium_variant,344,2027,female,26.468
medium_variant,344,2028,female,27.206
medium_variant,344,2029,female,27.88
medium_variant,344,2030,female,28.468
medium_variant,344,2031,female,29.151
medium_variant,344,2032,female,29.713
medium_variant,344,2033,female,30.149
medium_variant,344,2034,female,30.482
medium_variant,344,2035,female,30.722
medium_variant,344,2036,female,30.89
medium_variant,344,2037,female,31.003
medium_variant,344,2038,female,31.046
medium_variant,344,2039,female,31.009
medium_variant,344,2040,female,30.907
medium_variant,344,2041,female,30.95
medium_variant,344,2042,female,30.944
medium_variant,344,2043,female,30.9
medium_variant,344,2044,female,30.846
medium_variant,344,2045,female,30.803
medium_variant,344,2046,female,30.939
medium_variant,344,2047,female,31.081
medium_variant,344,2048,female,31.244
medium_variant,344,2049,female,31.441
medium_variant,344,2050,female,31.688
medium_variant,344,2051,female,32.132
medium_variant,344,2052,female,32.619
medium_variant,344,2053,female,33.144
medium_variant,344,2054,female,33.703
medium_variant,344,2055,female,34.294
medium_variant,344,2056,female,35.051
medium_variant,344,2057,female,35.834
medium_variant,344,2058,female,36.607
medium_variant,344,2059,female,37.32
medium_variant,344,2060,female,37.944
medium_variant,344,2061,female,38.609
medium_variant,344,2062,female,39.172
medium_variant,344,2063,female,39.609
medium_variant,344,2064,female,39.912
medium_variant,344,2065,female,40.078
medium_variant,344,2066,female,40.231
medium_variant,344,2067,female,40.251
medium_variant,344,2068,female,40.152
medium_variant,344,2069,female,39.968
medium_variant,344,2070,female,39.73
medium_variant,344,2071,female,39.563
medium_variant,344,2072,female,39.366
medium_variant,344,2073,female,39.128
medium_variant,344,2074,female,38.835
medium_variant,344,2075,female,38.493
medium_variant,344,2076,female,38.244
medium_variant,344,2077,female,37.964
medium_variant,344,2078,female,37.669
medium_variant,344,2079,female,37.387
medium_variant,344,2080,female,37.14
medium_variant,344,2081,female,37.054
medium_variant,344,2082,female,37.003
medium_variant,344,2083,female,36.984
medium_variant,344,2084,female,36.996
medium_variant,344,2085,female,37.037
medium_variant,344,2086,female,37.214
medium_variant,344,2087,female,37.416
medium_variant,344,2088,female,37.637
medium_variant,344,2089,female,37.873
medium_variant,344,2090,female,38.118
medium_variant,344,2091,female,38.459
medium_variant,344,2092,female,38.805
medium_variant,344,2093,female,39.135
medium_variant,344,2094,female,39.428
medium_variant,344,2095,female,39.67
medium_variant,344,2096,female,39.939
medium_variant,344,2097,female,40.154
medium_variant,344,2098,female,40.305
medium_variant,344,2099,female,40.391
medium_variant,344,2100,female,40.413
