variant,country,year,gender,childdependencyratio2064
estimates,703,1950,male,71.09
estimates,703,1951,male,71.292
estimates,703,1952,male,71.843
estimates,703,1953,male,72.386
estimates,703,1954,male,72.799
estimates,703,1955,male,73.122
estimates,703,1956,male,73.94
estimates,703,1957,male,74.449
estimates,703,1958,male,74.861
estimates,703,1959,male,75.316
estimates,703,1960,male,75.8
estimates,703,1961,male,75.839
estimates,703,1962,male,76.09
estimates,703,1963,male,76.373
estimates,703,1964,male,76.436
estimates,703,1965,male,76.165
estimates,703,1966,male,76.189
estimates,703,1967,male,75.897
estimates,703,1968,male,75.3
estimates,703,1969,male,74.493
estimates,703,1970,male,73.546
estimates,703,1971,male,72.25
estimates,703,1972,male,70.917
estimates,703,1973,male,69.625
estimates,703,1974,male,68.413
estimates,703,1975,male,67.318
estimates,703,1976,male,66.82
estimates,703,1977,male,66.275
estimates,703,1978,male,65.728
estimates,703,1979,male,65.183
estimates,703,1980,male,64.604
estimates,703,1981,male,63.957
estimates,703,1982,male,63.207
estimates,703,1983,male,62.49
estimates,703,1984,male,61.977
estimates,703,1985,male,61.745
estimates,703,1986,male,61.672
estimates,703,1987,male,61.948
estimates,703,1988,male,62.311
estimates,703,1989,male,62.428
estimates,703,1990,male,62.132
estimates,703,1991,male,61.781
estimates,703,1992,male,61.033
estimates,703,1993,male,59.957
estimates,703,1994,male,58.649
estimates,703,1995,male,57.15
estimates,703,1996,male,55.598
estimates,703,1997,male,53.779
estimates,703,1998,male,51.804
estimates,703,1999,male,49.817
estimates,703,2000,male,47.911
estimates,703,2001,male,45.959
estimates,703,2002,male,44.207
estimates,703,2003,male,42.604
estimates,703,2004,male,41.075
estimates,703,2005,male,39.603
estimates,703,2006,male,38.427
estimates,703,2007,male,37.337
estimates,703,2008,male,36.344
estimates,703,2009,male,35.45
estimates,703,2010,male,34.651
estimates,703,2011,male,34.067
estimates,703,2012,male,33.465
estimates,703,2013,male,32.926
estimates,703,2014,male,32.544
estimates,703,2015,male,32.358
medium_variant,703,2015,male,32.358
medium_variant,703,2016,male,32.228
medium_variant,703,2017,male,32.312
medium_variant,703,2018,male,32.544
medium_variant,703,2019,male,32.821
medium_variant,703,2020,male,33.087
medium_variant,703,2021,male,33.438
medium_variant,703,2022,male,33.784
medium_variant,703,2023,male,34.096
medium_variant,703,2024,male,34.353
medium_variant,703,2025,male,34.533
medium_variant,703,2026,male,34.674
medium_variant,703,2027,male,34.712
medium_variant,703,2028,male,34.662
medium_variant,703,2029,male,34.55
medium_variant,703,2030,male,34.394
medium_variant,703,2031,male,34.228
medium_variant,703,2032,male,34.024
medium_variant,703,2033,male,33.795
medium_variant,703,2034,male,33.561
medium_variant,703,2035,male,33.338
medium_variant,703,2036,male,33.176
medium_variant,703,2037,male,33.036
medium_variant,703,2038,male,32.923
medium_variant,703,2039,male,32.841
medium_variant,703,2040,male,32.796
medium_variant,703,2041,male,32.861
medium_variant,703,2042,male,32.961
medium_variant,703,2043,male,33.095
medium_variant,703,2044,male,33.26
medium_variant,703,2045,male,33.452
medium_variant,703,2046,male,33.72
medium_variant,703,2047,male,34
medium_variant,703,2048,male,34.298
medium_variant,703,2049,male,34.625
medium_variant,703,2050,male,34.981
medium_variant,703,2051,male,35.384
medium_variant,703,2052,male,35.805
medium_variant,703,2053,male,36.234
medium_variant,703,2054,male,36.652
medium_variant,703,2055,male,37.047
medium_variant,703,2056,male,37.444
medium_variant,703,2057,male,37.812
medium_variant,703,2058,male,38.133
medium_variant,703,2059,male,38.385
medium_variant,703,2060,male,38.553
medium_variant,703,2061,male,38.667
medium_variant,703,2062,male,38.694
medium_variant,703,2063,male,38.646
medium_variant,703,2064,male,38.544
medium_variant,703,2065,male,38.403
medium_variant,703,2066,male,38.257
medium_variant,703,2067,male,38.076
medium_variant,703,2068,male,37.875
medium_variant,703,2069,male,37.679
medium_variant,703,2070,male,37.501
medium_variant,703,2071,male,37.384
medium_variant,703,2072,male,37.289
medium_variant,703,2073,male,37.218
medium_variant,703,2074,male,37.165
medium_variant,703,2075,male,37.127
medium_variant,703,2076,male,37.147
medium_variant,703,2077,male,37.179
medium_variant,703,2078,male,37.227
medium_variant,703,2079,male,37.298
medium_variant,703,2080,male,37.391
medium_variant,703,2081,male,37.53
medium_variant,703,2082,male,37.683
medium_variant,703,2083,male,37.847
medium_variant,703,2084,male,38.016
medium_variant,703,2085,male,38.184
medium_variant,703,2086,male,38.372
medium_variant,703,2087,male,38.551
medium_variant,703,2088,male,38.716
medium_variant,703,2089,male,38.861
medium_variant,703,2090,male,38.982
medium_variant,703,2091,male,39.09
medium_variant,703,2092,male,39.172
