variant,country,year,gender,childdependencyratio2064
estimates,566,1950,male,118.043
estimates,566,1951,male,118.42
estimates,566,1952,male,118.305
estimates,566,1953,male,118.014
estimates,566,1954,male,117.659
estimates,566,1955,male,117.221
estimates,566,1956,male,117.538
estimates,566,1957,male,117.723
estimates,566,1958,male,117.712
estimates,566,1959,male,117.471
estimates,566,1960,male,117.029
estimates,566,1961,male,117.681
estimates,566,1962,male,117.919
estimates,566,1963,male,117.883
estimates,566,1964,male,117.708
estimates,566,1965,male,117.454
estimates,566,1966,male,118
estimates,566,1967,male,118.3
estimates,566,1968,male,118.476
estimates,566,1969,male,118.655
estimates,566,1970,male,118.917
estimates,566,1971,male,120.002
estimates,566,1972,male,121.118
estimates,566,1973,male,122.198
estimates,566,1974,male,123.136
estimates,566,1975,male,123.896
estimates,566,1976,male,125.132
estimates,566,1977,male,125.926
estimates,566,1978,male,126.396
estimates,566,1979,male,126.656
estimates,566,1980,male,126.753
estimates,566,1981,male,128.209
estimates,566,1982,male,129.459
estimates,566,1983,male,130.543
estimates,566,1984,male,131.484
estimates,566,1985,male,132.282
estimates,566,1986,male,133.411
estimates,566,1987,male,134.219
estimates,566,1988,male,134.716
estimates,566,1989,male,134.897
estimates,566,1990,male,134.756
estimates,566,1991,male,135.061
estimates,566,1992,male,135.015
estimates,566,1993,male,134.65
estimates,566,1994,male,133.999
estimates,566,1995,male,133.108
estimates,566,1996,male,132.816
estimates,566,1997,male,132.243
estimates,566,1998,male,131.465
estimates,566,1999,male,130.559
estimates,566,2000,male,129.581
estimates,566,2001,male,129.356
estimates,566,2002,male,128.975
estimates,566,2003,male,128.521
estimates,566,2004,male,128.058
estimates,566,2005,male,127.614
estimates,566,2006,male,127.788
estimates,566,2007,male,127.833
estimates,566,2008,male,127.825
estimates,566,2009,male,127.821
estimates,566,2010,male,127.831
estimates,566,2011,male,128.195
estimates,566,2012,male,128.514
estimates,566,2013,male,128.751
estimates,566,2014,male,128.831
estimates,566,2015,male,128.712
medium_variant,566,2015,male,128.712
medium_variant,566,2016,male,128.846
medium_variant,566,2017,male,128.705
medium_variant,566,2018,male,128.338
medium_variant,566,2019,male,127.797
medium_variant,566,2020,male,127.101
medium_variant,566,2021,male,126.436
medium_variant,566,2022,male,125.611
medium_variant,566,2023,male,124.641
medium_variant,566,2024,male,123.531
medium_variant,566,2025,male,122.296
medium_variant,566,2026,male,121.231
medium_variant,566,2027,male,120.034
medium_variant,566,2028,male,118.727
medium_variant,566,2029,male,117.328
medium_variant,566,2030,male,115.85
medium_variant,566,2031,male,114.541
medium_variant,566,2032,male,113.13
medium_variant,566,2033,male,111.668
medium_variant,566,2034,male,110.201
medium_variant,566,2035,male,108.753
medium_variant,566,2036,male,107.529
medium_variant,566,2037,male,106.284
medium_variant,566,2038,male,105.03
medium_variant,566,2039,male,103.773
medium_variant,566,2040,male,102.512
medium_variant,566,2041,male,101.429
medium_variant,566,2042,male,100.312
medium_variant,566,2043,male,99.17
medium_variant,566,2044,male,98.004
medium_variant,566,2045,male,96.814
medium_variant,566,2046,male,95.76
medium_variant,566,2047,male,94.66
medium_variant,566,2048,male,93.524
medium_variant,566,2049,male,92.356
medium_variant,566,2050,male,91.161
medium_variant,566,2051,male,90.094
medium_variant,566,2052,male,88.991
medium_variant,566,2053,male,87.859
medium_variant,566,2054,male,86.702
medium_variant,566,2055,male,85.524
medium_variant,566,2056,male,84.477
medium_variant,566,2057,male,83.392
medium_variant,566,2058,male,82.288
medium_variant,566,2059,male,81.183
medium_variant,566,2060,male,80.085
medium_variant,566,2061,male,79.109
medium_variant,566,2062,male,78.131
medium_variant,566,2063,male,77.157
medium_variant,566,2064,male,76.19
medium_variant,566,2065,male,75.233
medium_variant,566,2066,male,74.409
medium_variant,566,2067,male,73.58
medium_variant,566,2068,male,72.751
medium_variant,566,2069,male,71.924
medium_variant,566,2070,male,71.1
medium_variant,566,2071,male,70.388
medium_variant,566,2072,male,69.662
medium_variant,566,2073,male,68.931
medium_variant,566,2074,male,68.203
medium_variant,566,2075,male,67.482
medium_variant,566,2076,male,66.861
medium_variant,566,2077,male,66.234
medium_variant,566,2078,male,65.602
medium_variant,566,2079,male,64.962
medium_variant,566,2080,male,64.312
medium_variant,566,2081,male,63.744
medium_variant,566,2082,male,63.158
medium_variant,566,2083,male,62.559
medium_variant,566,2084,male,61.952
medium_variant,566,2085,male,61.34
medium_variant,566,2086,male,60.802
medium_variant,566,2087,male,60.254
medium_variant,566,2088,male,59.698
medium_variant,566,2089,male,59.136
medium_variant,566,2090,male,58.571
medium_variant,566,2091,male,58.084
medium_variant,566,2092,male,57.583
medium_variant,566,2093,male,57.075
medium_variant,566,2094,male,56.565
medium_variant,566,2095,male,56.057
medium_variant,566,2096,male,55.616
medium_variant,566,2097,male,55.17
