variant,country,year,gender,childdependencyratio2064
estimates,512,1993,female,154.99
estimates,512,1994,female,154.042
estimates,512,1995,female,152.13
estimates,512,1996,female,148.925
estimates,512,1997,female,143.684
estimates,512,1998,female,137.202
estimates,512,1999,female,130.247
estimates,512,2000,female,123.29
estimates,512,2001,female,119.582
estimates,512,2002,female,115.505
estimates,512,2003,female,111.125
estimates,512,2004,female,106.568
estimates,512,2005,female,102.004
estimates,512,2006,female,95.976
estimates,512,2007,female,90.473
estimates,512,2008,female,85.545
estimates,512,2009,female,81.224
estimates,512,2010,female,77.599
estimates,512,2011,female,74.75
estimates,512,2012,female,72.105
estimates,512,2013,female,69.896
estimates,512,2014,female,68.149
estimates,512,2015,female,66.783
medium_variant,512,2015,female,66.783
medium_variant,512,2016,female,67.416
medium_variant,512,2017,female,67.728
medium_variant,512,2018,female,67.785
medium_variant,512,2019,female,67.645
medium_variant,512,2020,female,67.331
medium_variant,512,2021,female,67.308
medium_variant,512,2022,female,67.205
medium_variant,512,2023,female,66.963
medium_variant,512,2024,female,66.488
medium_variant,512,2025,female,65.76
medium_variant,512,2026,female,65.172
medium_variant,512,2027,female,64.352
medium_variant,512,2028,female,63.29
medium_variant,512,2029,female,61.997
medium_variant,512,2030,female,60.5
medium_variant,512,2031,female,59.072
medium_variant,512,2032,female,57.496
medium_variant,512,2033,female,55.828
medium_variant,512,2034,female,54.133
medium_variant,512,2035,female,52.469
medium_variant,512,2036,female,51.031
medium_variant,512,2037,female,49.601
medium_variant,512,2038,female,48.225
medium_variant,512,2039,female,46.944
medium_variant,512,2040,female,45.791
medium_variant,512,2041,female,44.874
medium_variant,512,2042,female,44.071
medium_variant,512,2043,female,43.387
medium_variant,512,2044,female,42.819
medium_variant,512,2045,female,42.364
medium_variant,512,2046,female,42.074
medium_variant,512,2047,female,41.863
medium_variant,512,2048,female,41.726
medium_variant,512,2049,female,41.659
medium_variant,512,2050,female,41.652
medium_variant,512,2051,female,41.751
medium_variant,512,2052,female,41.884
medium_variant,512,2053,female,42.027
medium_variant,512,2054,female,42.141
medium_variant,512,2055,female,42.203
medium_variant,512,2056,female,42.257
medium_variant,512,2057,female,42.25
medium_variant,512,2058,female,42.174
medium_variant,512,2059,female,42.024
medium_variant,512,2060,female,41.802
medium_variant,512,2061,female,41.563
medium_variant,512,2062,female,41.252
medium_variant,512,2063,female,40.883
medium_variant,512,2064,female,40.479
medium_variant,512,2065,female,40.059
medium_variant,512,2066,female,39.688
medium_variant,512,2067,female,39.305
medium_variant,512,2068,female,38.919
medium_variant,512,2069,female,38.541
medium_variant,512,2070,female,38.184
medium_variant,512,2071,female,37.915
medium_variant,512,2072,female,37.661
medium_variant,512,2073,female,37.438
medium_variant,512,2074,female,37.265
medium_variant,512,2075,female,37.156
medium_variant,512,2076,female,37.161
medium_variant,512,2077,female,37.217
medium_variant,512,2078,female,37.319
medium_variant,512,2079,female,37.454
medium_variant,512,2080,female,37.613
medium_variant,512,2081,female,37.839
medium_variant,512,2082,female,38.076
medium_variant,512,2083,female,38.317
medium_variant,512,2084,female,38.552
medium_variant,512,2085,female,38.771
medium_variant,512,2086,female,39.003
medium_variant,512,2087,female,39.209
medium_variant,512,2088,female,39.38
medium_variant,512,2089,female,39.513
medium_variant,512,2090,female,39.603
medium_variant,512,2091,female,39.683
medium_variant,512,2092,female,39.717
medium_variant,512,2093,female,39.708
medium_variant,512,2094,female,39.66
medium_variant,512,2095,female,39.576
medium_variant,512,2096,female,39.501
medium_variant,512,2097,female,39.392
medium_variant,512,2098,female,39.259
medium_variant,512,2099,female,39.117
medium_variant,512,2100,female,38.979
