variant,country,year,gender,childdependencyratio2064
medium_variant,724,2032,male,30.061
medium_variant,724,2033,male,30.083
medium_variant,724,2034,male,30.162
medium_variant,724,2035,male,30.29
medium_variant,724,2036,male,30.529
medium_variant,724,2037,male,30.813
medium_variant,724,2038,male,31.146
medium_variant,724,2039,male,31.532
medium_variant,724,2040,male,31.972
medium_variant,724,2041,male,32.514
medium_variant,724,2042,male,33.096
medium_variant,724,2043,male,33.697
medium_variant,724,2044,male,34.284
medium_variant,724,2045,male,34.83
medium_variant,724,2046,male,35.373
medium_variant,724,2047,male,35.852
medium_variant,724,2048,male,36.262
medium_variant,724,2049,male,36.611
medium_variant,724,2050,male,36.901
medium_variant,724,2051,male,37.156
medium_variant,724,2052,male,37.347
medium_variant,724,2053,male,37.473
medium_variant,724,2054,male,37.537
medium_variant,724,2055,male,37.548
medium_variant,724,2056,male,37.557
medium_variant,724,2057,male,37.523
medium_variant,724,2058,male,37.445
medium_variant,724,2059,male,37.322
medium_variant,724,2060,male,37.159
medium_variant,724,2061,male,37.02
medium_variant,724,2062,male,36.846
medium_variant,724,2063,male,36.656
medium_variant,724,2064,male,36.477
medium_variant,724,2065,male,36.327
medium_variant,724,2066,male,36.257
medium_variant,724,2067,male,36.212
medium_variant,724,2068,male,36.201
medium_variant,724,2069,male,36.228
medium_variant,724,2070,male,36.298
medium_variant,724,2071,male,36.455
medium_variant,724,2072,male,36.655
medium_variant,724,2073,male,36.882
medium_variant,724,2074,male,37.112
medium_variant,724,2075,male,37.328
medium_variant,724,2076,male,37.57
medium_variant,724,2077,male,37.788
medium_variant,724,2078,male,37.984
medium_variant,724,2079,male,38.164
medium_variant,724,2080,male,38.333
medium_variant,724,2081,male,38.518
medium_variant,724,2082,male,38.683
medium_variant,724,2083,male,38.824
medium_variant,724,2084,male,38.933
medium_variant,724,2085,male,39.008
medium_variant,724,2086,male,39.081
medium_variant,724,2087,male,39.121
medium_variant,724,2088,male,39.128
medium_variant,724,2089,male,39.105
medium_variant,724,2090,male,39.056
medium_variant,724,2091,male,39.012
medium_variant,724,2092,male,38.946
medium_variant,724,2093,male,38.861
medium_variant,724,2094,male,38.763
medium_variant,724,2095,male,38.655
medium_variant,724,2096,male,38.577
medium_variant,724,2097,male,38.491
medium_variant,724,2098,male,38.403
medium_variant,724,2099,male,38.318
medium_variant,724,2100,male,38.245
estimates,724,1950,female,60.347
estimates,724,1951,female,59.286
estimates,724,1952,female,58.149
estimates,724,1953,female,57.213
estimates,724,1954,female,56.664
estimates,724,1955,female,56.528
estimates,724,1956,female,56.656
estimates,724,1957,female,57.248
estimates,724,1958,female,58.066
estimates,724,1959,female,58.852
estimates,724,1960,female,59.487
estimates,724,1961,female,60.036
estimates,724,1962,female,60.363
estimates,724,1963,female,60.591
estimates,724,1964,female,60.878
estimates,724,1965,female,61.274
estimates,724,1966,female,61.562
estimates,724,1967,female,61.889
estimates,724,1968,female,62.254
estimates,724,1969,female,62.647
estimates,724,1970,female,63.068
estimates,724,1971,female,63.199
estimates,724,1972,female,63.442
estimates,724,1973,female,63.694
estimates,724,1974,female,63.828
estimates,724,1975,female,63.768
estimates,724,1976,female,63.72
estimates,724,1977,female,63.431
estimates,724,1978,female,62.915
estimates,724,1979,female,62.191
estimates,724,1980,female,61.261
estimates,724,1981,female,60.185
estimates,724,1982,female,58.841
estimates,724,1983,female,57.354
estimates,724,1984,female,55.879
estimates,724,1985,female,54.491
estimates,724,1986,female,52.958
estimates,724,1987,female,51.622
estimates,724,1988,female,50.361
estimates,724,1989,female,49.025
estimates,724,1990,female,47.562
estimates,724,1991,female,46.11
estimates,724,1992,female,44.578
estimates,724,1993,female,43.01
estimates,724,1994,female,41.462
estimates,724,1995,female,39.957
estimates,724,1996,female,38.536
estimates,724,1997,female,37.073
estimates,724,1998,female,35.654
estimates,724,1999,female,34.38
estimates,724,2000,female,33.32
estimates,724,2001,female,32.371
estimates,724,2002,female,31.616
estimates,724,2003,female,31.03
estimates,724,2004,female,30.557
estimates,724,2005,female,30.171
estimates,724,2006,female,30.069
estimates,724,2007,female,30.01
estimates,724,2008,female,29.999
estimates,724,2009,female,30.011
estimates,724,2010,female,30.003
estimates,724,2011,female,30.231
estimates,724,2012,female,30.375
estimates,724,2013,female,30.461
estimates,724,2014,female,30.555
estimates,724,2015,female,30.7
medium_variant,724,2015,female,30.7
medium_variant,724,2016,female,30.668
medium_variant,724,2017,female,30.776
medium_variant,724,2018,female,30.939
medium_variant,724,2019,female,31.04
medium_variant,724,2020,female,31.026
medium_variant,724,2021,female,31.088
medium_variant,724,2022,female,31.013
medium_variant,724,2023,female,30.83
medium_variant,724,2024,female,30.597
medium_variant,724,2025,female,30.347
medium_variant,724,2026,female,30.066
medium_variant,724,2027,female,29.749
medium_variant,724,2028,female,29.425
medium_variant,724,2029,female,29.126
medium_variant,724,2030,female,28.883
medium_variant,724,2031,female,28.765
medium_variant,724,2032,female,28.713
medium_variant,724,2033,female,28.722
medium_variant,724,2034,female,28.78
medium_variant,724,2035,female,28.881
medium_variant,724,2036,female,29.088
medium_variant,724,2037,female,29.334
medium_variant,724,2038,female,29.624
medium_variant,724,2039,female,29.963
medium_variant,724,2040,female,30.353
medium_variant,724,2041,female,30.847
medium_variant,724,2042,female,31.38
medium_variant,724,2043,female,31.932
medium_variant,724,2044,female,32.472
medium_variant,724,2045,female,32.973
medium_variant,724,2046,female,33.483
medium_variant,724,2047,female,33.932
medium_variant,724,2048,female,34.317
medium_variant,724,2049,female,34.64
medium_variant,724,2050,female,34.908
medium_variant,724,2051,female,35.152
medium_variant,724,2052,female,35.335
medium_variant,724,2053,female,35.454
medium_variant,724,2054,female,35.511
medium_variant,724,2055,female,35.515
medium_variant,724,2056,female,35.525
medium_variant,724,2057,female,35.494
medium_variant,724,2058,female,35.417
medium_variant,724,2059,female,35.295
medium_variant,724,2060,female,35.131
medium_variant,724,2061,female,34.998
medium_variant,724,2062,female,34.829
medium_variant,724,2063,female,34.643
medium_variant,724,2064,female,34.464
medium_variant,724,2065,female,34.311
medium_variant,724,2066,female,34.243
medium_variant,724,2067,female,34.199
medium_variant,724,2068,female,34.185
medium_variant,724,2069,female,34.205
medium_variant,724,2070,female,34.263
medium_variant,724,2071,female,34.412
medium_variant,724,2072,female,34.6
medium_variant,724,2073,female,34.812
medium_variant,724,2074,female,35.026
medium_variant,724,2075,female,35.226
medium_variant,724,2076,female,35.46
medium_variant,724,2077,female,35.671
medium_variant,724,2078,female,35.86
medium_variant,724,2079,female,36.033
medium_variant,724,2080,female,36.195
medium_variant,724,2081,female,36.381
medium_variant,724,2082,female,36.55
medium_variant,724,2083,female,36.693
medium_variant,724,2084,female,36.806
medium_variant,724,2085,female,36.886
medium_variant,724,2086,female,36.974
medium_variant,724,2087,female,37.031
medium_variant,724,2088,female,37.054
medium_variant,724,2089,female,37.047
medium_variant,724,2090,female,37.015
medium_variant,724,2091,female,36.996
medium_variant,724,2092,female,36.955
medium_variant,724,2093,female,36.895
medium_variant,724,2094,female,36.82
medium_variant,724,2095,female,36.733
medium_variant,724,2096,female,36.683
medium_variant,724,2097,female,36.624
medium_variant,724,2098,female,36.56
medium_variant,724,2099,female,36.497
medium_variant,724,2100,female,36.444
