variant,country,year,gender,childdependencyratio2064
medium_variant,756,2042,male,35.819
medium_variant,756,2043,male,35.718
medium_variant,756,2044,male,35.615
medium_variant,756,2045,male,35.526
medium_variant,756,2046,male,35.625
medium_variant,756,2047,male,35.736
medium_variant,756,2048,male,35.849
medium_variant,756,2049,male,35.949
medium_variant,756,2050,male,36.034
medium_variant,756,2051,male,36.272
medium_variant,756,2052,male,36.49
medium_variant,756,2053,male,36.683
medium_variant,756,2054,male,36.849
medium_variant,756,2055,male,36.991
medium_variant,756,2056,male,37.256
medium_variant,756,2057,male,37.495
medium_variant,756,2058,male,37.692
medium_variant,756,2059,male,37.837
medium_variant,756,2060,male,37.928
medium_variant,756,2061,male,38.109
medium_variant,756,2062,male,38.238
medium_variant,756,2063,male,38.306
medium_variant,756,2064,male,38.315
medium_variant,756,2065,male,38.269
medium_variant,756,2066,male,38.306
medium_variant,756,2067,male,38.296
medium_variant,756,2068,male,38.237
medium_variant,756,2069,male,38.131
medium_variant,756,2070,male,37.992
medium_variant,756,2071,male,37.954
medium_variant,756,2072,male,37.887
medium_variant,756,2073,male,37.791
medium_variant,756,2074,male,37.674
medium_variant,756,2075,male,37.544
medium_variant,756,2076,male,37.527
medium_variant,756,2077,male,37.5
medium_variant,756,2078,male,37.462
medium_variant,756,2079,male,37.416
medium_variant,756,2080,male,37.367
medium_variant,756,2081,male,37.429
medium_variant,756,2082,male,37.489
medium_variant,756,2083,male,37.542
medium_variant,756,2084,male,37.581
medium_variant,756,2085,male,37.606
medium_variant,756,2086,male,37.721
medium_variant,756,2087,male,37.822
medium_variant,756,2088,male,37.903
medium_variant,756,2089,male,37.961
medium_variant,756,2090,male,37.997
medium_variant,756,2091,male,38.103
medium_variant,756,2092,male,38.187
medium_variant,756,2093,male,38.244
medium_variant,756,2094,male,38.27
medium_variant,756,2095,male,38.266
medium_variant,756,2096,male,38.32
medium_variant,756,2097,male,38.347
medium_variant,756,2098,male,38.345
medium_variant,756,2099,male,38.313
medium_variant,756,2100,male,38.257
estimates,756,1950,female,48.316
estimates,756,1951,female,48.643
estimates,756,1952,female,48.77
estimates,756,1953,female,48.903
estimates,756,1954,female,49.09
estimates,756,1955,female,49.305
estimates,756,1956,female,49.846
estimates,756,1957,female,50.552
estimates,756,1958,female,51.141
estimates,756,1959,female,51.464
estimates,756,1960,female,51.566
estimates,756,1961,female,52.799
estimates,756,1962,female,53.806
estimates,756,1963,female,54.507
estimates,756,1964,female,54.864
estimates,756,1965,female,54.873
estimates,756,1966,female,54.687
estimates,756,1967,female,54.214
estimates,756,1968,female,53.554
estimates,756,1969,female,52.851
estimates,756,1970,female,52.197
estimates,756,1971,female,51.996
estimates,756,1972,female,51.77
estimates,756,1973,female,51.47
estimates,756,1974,female,51.03
estimates,756,1975,female,50.411
estimates,756,1976,female,49.728
estimates,756,1977,female,49.052
estimates,756,1978,female,48.282
estimates,756,1979,female,47.352
estimates,756,1980,female,46.285
estimates,756,1981,female,45.274
estimates,756,1982,female,44.158
estimates,756,1983,female,43.005
estimates,756,1984,female,41.87
estimates,756,1985,female,40.777
estimates,756,1986,female,40.021
estimates,756,1987,female,39.182
estimates,756,1988,female,38.354
estimates,756,1989,female,37.649
estimates,756,1990,female,37.13
estimates,756,1991,female,36.793
estimates,756,1992,female,36.624
estimates,756,1993,female,36.597
estimates,756,1994,female,36.62
estimates,756,1995,female,36.616
estimates,756,1996,female,36.754
estimates,756,1997,female,36.852
estimates,756,1998,female,36.885
estimates,756,1999,female,36.843
estimates,756,2000,female,36.721
estimates,756,2001,female,36.518
estimates,756,2002,female,36.182
estimates,756,2003,female,35.742
estimates,756,2004,female,35.246
estimates,756,2005,female,34.742
estimates,756,2006,female,34.377
estimates,756,2007,female,33.993
estimates,756,2008,female,33.6
estimates,756,2009,female,33.189
estimates,756,2010,female,32.764
estimates,756,2011,female,32.624
estimates,756,2012,female,32.394
estimates,756,2013,female,32.132
estimates,756,2014,female,31.892
estimates,756,2015,female,31.696
medium_variant,756,2015,female,31.696
medium_variant,756,2016,female,31.785
medium_variant,756,2017,female,31.886
medium_variant,756,2018,female,31.985
medium_variant,756,2019,female,32.061
medium_variant,756,2020,female,32.116
medium_variant,756,2021,female,32.373
medium_variant,756,2022,female,32.605
medium_variant,756,2023,female,32.815
medium_variant,756,2024,female,33.017
medium_variant,756,2025,female,33.222
medium_variant,756,2026,female,33.546
medium_variant,756,2027,female,33.883
medium_variant,756,2028,female,34.198
medium_variant,756,2029,female,34.455
medium_variant,756,2030,female,34.641
medium_variant,756,2031,female,34.958
medium_variant,756,2032,female,35.206
medium_variant,756,2033,female,35.367
medium_variant,756,2034,female,35.431
medium_variant,756,2035,female,35.401
medium_variant,756,2036,female,35.456
medium_variant,756,2037,female,35.419
medium_variant,756,2038,female,35.3
medium_variant,756,2039,female,35.124
medium_variant,756,2040,female,34.92
medium_variant,756,2041,female,34.875
medium_variant,756,2042,female,34.803
medium_variant,756,2043,female,34.71
medium_variant,756,2044,female,34.611
medium_variant,756,2045,female,34.524
medium_variant,756,2046,female,34.633
medium_variant,756,2047,female,34.756
medium_variant,756,2048,female,34.878
medium_variant,756,2049,female,34.982
medium_variant,756,2050,female,35.065
medium_variant,756,2051,female,35.306
medium_variant,756,2052,female,35.524
medium_variant,756,2053,female,35.712
medium_variant,756,2054,female,35.868
medium_variant,756,2055,female,35.998
medium_variant,756,2056,female,36.258
medium_variant,756,2057,female,36.491
medium_variant,756,2058,female,36.68
medium_variant,756,2059,female,36.815
medium_variant,756,2060,female,36.893
medium_variant,756,2061,female,37.07
medium_variant,756,2062,female,37.195
medium_variant,756,2063,female,37.259
medium_variant,756,2064,female,37.262
medium_variant,756,2065,female,37.211
medium_variant,756,2066,female,37.253
medium_variant,756,2067,female,37.249
medium_variant,756,2068,female,37.196
medium_variant,756,2069,female,37.096
medium_variant,756,2070,female,36.959
medium_variant,756,2071,female,36.93
medium_variant,756,2072,female,36.872
medium_variant,756,2073,female,36.784
medium_variant,756,2074,female,36.671
medium_variant,756,2075,female,36.542
medium_variant,756,2076,female,36.531
medium_variant,756,2077,female,36.51
medium_variant,756,2078,female,36.476
medium_variant,756,2079,female,36.431
medium_variant,756,2080,female,36.384
medium_variant,756,2081,female,36.452
medium_variant,756,2082,female,36.521
medium_variant,756,2083,female,36.58
medium_variant,756,2084,female,36.625
medium_variant,756,2085,female,36.653
medium_variant,756,2086,female,36.776
medium_variant,756,2087,female,36.885
medium_variant,756,2088,female,36.972
medium_variant,756,2089,female,37.035
medium_variant,756,2090,female,37.074
medium_variant,756,2091,female,37.189
medium_variant,756,2092,female,37.282
medium_variant,756,2093,female,37.347
medium_variant,756,2094,female,37.38
medium_variant,756,2095,female,37.383
medium_variant,756,2096,female,37.447
medium_variant,756,2097,female,37.485
medium_variant,756,2098,female,37.494
medium_variant,756,2099,female,37.471
medium_variant,756,2100,female,37.423
