variant,country,year,gender,childdependencyratio2064
medium_variant,231,2036,male,80.021
medium_variant,231,2037,male,78.498
medium_variant,231,2038,male,76.987
medium_variant,231,2039,male,75.489
medium_variant,231,2040,male,74.007
medium_variant,231,2041,male,72.607
medium_variant,231,2042,male,71.224
medium_variant,231,2043,male,69.866
medium_variant,231,2044,male,68.544
medium_variant,231,2045,male,67.263
medium_variant,231,2046,male,66.098
medium_variant,231,2047,male,64.961
medium_variant,231,2048,male,63.852
medium_variant,231,2049,male,62.767
medium_variant,231,2050,male,61.707
medium_variant,231,2051,male,60.726
medium_variant,231,2052,male,59.762
medium_variant,231,2053,male,58.825
medium_variant,231,2054,male,57.921
medium_variant,231,2055,male,57.055
medium_variant,231,2056,male,56.277
medium_variant,231,2057,male,55.526
medium_variant,231,2058,male,54.8
medium_variant,231,2059,male,54.1
medium_variant,231,2060,male,53.425
medium_variant,231,2061,male,52.819
medium_variant,231,2062,male,52.23
medium_variant,231,2063,male,51.656
medium_variant,231,2064,male,51.092
medium_variant,231,2065,male,50.535
medium_variant,231,2066,male,50.03
medium_variant,231,2067,male,49.527
medium_variant,231,2068,male,49.026
medium_variant,231,2069,male,48.529
medium_variant,231,2070,male,48.036
medium_variant,231,2071,male,47.584
medium_variant,231,2072,male,47.132
medium_variant,231,2073,male,46.687
medium_variant,231,2074,male,46.251
medium_variant,231,2075,male,45.829
medium_variant,231,2076,male,45.459
medium_variant,231,2077,male,45.096
medium_variant,231,2078,male,44.741
medium_variant,231,2079,male,44.398
medium_variant,231,2080,male,44.066
medium_variant,231,2081,male,43.775
medium_variant,231,2082,male,43.493
medium_variant,231,2083,male,43.219
medium_variant,231,2084,male,42.954
medium_variant,231,2085,male,42.698
medium_variant,231,2086,male,42.483
medium_variant,231,2087,male,42.27
medium_variant,231,2088,male,42.062
medium_variant,231,2089,male,41.859
medium_variant,231,2090,male,41.663
medium_variant,231,2091,male,41.496
medium_variant,231,2092,male,41.331
medium_variant,231,2093,male,41.171
medium_variant,231,2094,male,41.014
medium_variant,231,2095,male,40.86
medium_variant,231,2096,male,40.738
medium_variant,231,2097,male,40.614
medium_variant,231,2098,male,40.49
medium_variant,231,2099,male,40.367
medium_variant,231,2100,male,40.247
estimates,231,1950,female,123.547
estimates,231,1951,female,124.392
estimates,231,1952,female,124.58
estimates,231,1953,female,124.449
estimates,231,1954,female,124.084
estimates,231,1955,female,123.477
estimates,231,1956,female,123.86
estimates,231,1957,female,123.917
estimates,231,1958,female,123.669
estimates,231,1959,female,123.18
estimates,231,1960,female,122.546
estimates,231,1961,female,123.041
estimates,231,1962,female,123.266
estimates,231,1963,female,123.276
estimates,231,1964,female,123.09
estimates,231,1965,female,122.72
estimates,231,1966,female,123.387
estimates,231,1967,female,123.611
estimates,231,1968,female,123.571
estimates,231,1969,female,123.494
estimates,231,1970,female,123.528
estimates,231,1971,female,124.426
estimates,231,1972,female,125.332
estimates,231,1973,female,126.217
estimates,231,1974,female,126.937
estimates,231,1975,female,127.346
estimates,231,1976,female,127.426
estimates,231,1977,female,127.286
estimates,231,1978,female,126.952
estimates,231,1979,female,126.555
estimates,231,1980,female,126.294
estimates,231,1981,female,128.102
estimates,231,1982,female,129.536
estimates,231,1983,female,130.714
estimates,231,1984,female,131.736
estimates,231,1985,female,132.658
estimates,231,1986,female,134.008
estimates,231,1987,female,135.047
estimates,231,1988,female,135.767
estimates,231,1989,female,136.157
estimates,231,1990,female,136.257
estimates,231,1991,female,137.122
estimates,231,1992,female,137.632
estimates,231,1993,female,137.861
estimates,231,1994,female,137.93
estimates,231,1995,female,137.928
estimates,231,1996,female,139.123
estimates,231,1997,female,140.178
estimates,231,1998,female,141.002
estimates,231,1999,female,141.4
estimates,231,2000,female,141.277
estimates,231,2001,female,141.397
estimates,231,2002,female,140.884
estimates,231,2003,female,140.012
estimates,231,2004,female,139.076
estimates,231,2005,female,138.187
estimates,231,2006,female,137.042
estimates,231,2007,female,135.899
estimates,231,2008,female,134.738
estimates,231,2009,female,133.469
estimates,231,2010,female,132.024
estimates,231,2011,female,130.151
estimates,231,2012,female,128.183
estimates,231,2013,female,126.045
estimates,231,2014,female,123.648
estimates,231,2015,female,120.989
medium_variant,231,2015,female,120.989
medium_variant,231,2016,female,118.506
medium_variant,231,2017,female,115.724
medium_variant,231,2018,female,112.814
medium_variant,231,2019,female,109.964
medium_variant,231,2020,female,107.263
medium_variant,231,2021,female,104.738
medium_variant,231,2022,female,102.309
medium_variant,231,2023,female,99.99
medium_variant,231,2024,female,97.771
medium_variant,231,2025,female,95.648
medium_variant,231,2026,female,93.728
medium_variant,231,2027,female,91.889
medium_variant,231,2028,female,90.106
medium_variant,231,2029,female,88.347
medium_variant,231,2030,female,86.596
medium_variant,231,2031,female,84.92
medium_variant,231,2032,female,83.252
medium_variant,231,2033,female,81.593
medium_variant,231,2034,female,79.945
medium_variant,231,2035,female,78.315
medium_variant,231,2036,female,76.782
medium_variant,231,2037,female,75.252
medium_variant,231,2038,female,73.736
medium_variant,231,2039,female,72.245
medium_variant,231,2040,female,70.789
medium_variant,231,2041,female,69.416
medium_variant,231,2042,female,68.073
medium_variant,231,2043,female,66.767
medium_variant,231,2044,female,65.504
medium_variant,231,2045,female,64.287
medium_variant,231,2046,female,63.18
medium_variant,231,2047,female,62.106
medium_variant,231,2048,female,61.063
medium_variant,231,2049,female,60.044
medium_variant,231,2050,female,59.048
medium_variant,231,2051,female,58.116
medium_variant,231,2052,female,57.202
medium_variant,231,2053,female,56.313
medium_variant,231,2054,female,55.458
medium_variant,231,2055,female,54.64
medium_variant,231,2056,female,53.9
medium_variant,231,2057,female,53.187
medium_variant,231,2058,female,52.502
medium_variant,231,2059,female,51.844
medium_variant,231,2060,female,51.212
medium_variant,231,2061,female,50.641
medium_variant,231,2062,female,50.09
medium_variant,231,2063,female,49.556
medium_variant,231,2064,female,49.034
medium_variant,231,2065,female,48.522
medium_variant,231,2066,female,48.056
medium_variant,231,2067,female,47.594
medium_variant,231,2068,female,47.137
medium_variant,231,2069,female,46.684
medium_variant,231,2070,female,46.236
medium_variant,231,2071,female,45.821
medium_variant,231,2072,female,45.408
medium_variant,231,2073,female,45.001
medium_variant,231,2074,female,44.604
medium_variant,231,2075,female,44.222
medium_variant,231,2076,female,43.885
medium_variant,231,2077,female,43.556
medium_variant,231,2078,female,43.237
medium_variant,231,2079,female,42.93
medium_variant,231,2080,female,42.634
medium_variant,231,2081,female,42.376
medium_variant,231,2082,female,42.126
medium_variant,231,2083,female,41.886
medium_variant,231,2084,female,41.655
medium_variant,231,2085,female,41.431
medium_variant,231,2086,female,41.244
medium_variant,231,2087,female,41.06
medium_variant,231,2088,female,40.88
medium_variant,231,2089,female,40.705
medium_variant,231,2090,female,40.537
medium_variant,231,2091,female,40.394
medium_variant,231,2092,female,40.254
medium_variant,231,2093,female,40.118
medium_variant,231,2094,female,39.985
medium_variant,231,2095,female,39.856
medium_variant,231,2096,female,39.755
medium_variant,231,2097,female,39.653
medium_variant,231,2098,female,39.551
medium_variant,231,2099,female,39.45
medium_variant,231,2100,female,39.351
