variant,country,year,gender,childdependencyratio2064
estimates,218,1964,female,127.864
estimates,218,1965,female,128.734
estimates,218,1966,female,130.262
estimates,218,1967,female,131.655
estimates,218,1968,female,132.737
estimates,218,1969,female,133.289
estimates,218,1970,female,133.194
estimates,218,1971,female,133.102
estimates,218,1972,female,132.28
estimates,218,1973,female,130.983
estimates,218,1974,female,129.503
estimates,218,1975,female,128
estimates,218,1976,female,126.786
estimates,218,1977,female,125.454
estimates,218,1978,female,124.009
estimates,218,1979,female,122.435
estimates,218,1980,female,120.736
estimates,218,1981,female,119.18
estimates,218,1982,female,117.544
estimates,218,1983,female,115.827
estimates,218,1984,female,114.025
estimates,218,1985,female,112.155
estimates,218,1986,female,110.474
estimates,218,1987,female,108.725
estimates,218,1988,female,106.936
estimates,218,1989,female,105.122
estimates,218,1990,female,103.289
estimates,218,1991,female,101.638
estimates,218,1992,female,99.901
estimates,218,1993,female,98.142
estimates,218,1994,female,96.427
estimates,218,1995,female,94.78
estimates,218,1996,female,93.317
estimates,218,1997,female,91.939
estimates,218,1998,female,90.599
estimates,218,1999,female,89.229
estimates,218,2000,female,87.793
estimates,218,2001,female,86.517
estimates,218,2002,female,85.167
estimates,218,2003,female,83.773
estimates,218,2004,female,82.392
estimates,218,2005,female,81.051
estimates,218,2006,female,79.511
estimates,218,2007,female,78.075
estimates,218,2008,female,76.702
estimates,218,2009,female,75.333
estimates,218,2010,female,73.953
estimates,218,2011,female,72.721
estimates,218,2012,female,71.442
estimates,218,2013,female,70.167
estimates,218,2014,female,68.963
estimates,218,2015,female,67.852
medium_variant,218,2015,female,67.852
medium_variant,218,2016,female,66.788
medium_variant,218,2017,female,65.796
medium_variant,218,2018,female,64.871
medium_variant,218,2019,female,63.998
medium_variant,218,2020,female,63.168
medium_variant,218,2021,female,62.4
medium_variant,218,2022,female,61.679
medium_variant,218,2023,female,60.983
medium_variant,218,2024,female,60.286
medium_variant,218,2025,female,59.573
medium_variant,218,2026,female,58.866
medium_variant,218,2027,female,58.144
medium_variant,218,2028,female,57.412
medium_variant,218,2029,female,56.684
medium_variant,218,2030,female,55.965
medium_variant,218,2031,female,55.276
medium_variant,218,2032,female,54.593
medium_variant,218,2033,female,53.916
medium_variant,218,2034,female,53.25
medium_variant,218,2035,female,52.596
medium_variant,218,2036,female,51.981
medium_variant,218,2037,female,51.375
medium_variant,218,2038,female,50.783
medium_variant,218,2039,female,50.203
medium_variant,218,2040,female,49.637
medium_variant,218,2041,female,49.107
medium_variant,218,2042,female,48.589
medium_variant,218,2043,female,48.085
medium_variant,218,2044,female,47.596
medium_variant,218,2045,female,47.125
medium_variant,218,2046,female,46.687
medium_variant,218,2047,female,46.264
medium_variant,218,2048,female,45.856
medium_variant,218,2049,female,45.464
medium_variant,218,2050,female,45.088
medium_variant,218,2051,female,44.745
medium_variant,218,2052,female,44.415
medium_variant,218,2053,female,44.096
medium_variant,218,2054,female,43.787
medium_variant,218,2055,female,43.485
medium_variant,218,2056,female,43.205
medium_variant,218,2057,female,42.93
medium_variant,218,2058,female,42.661
medium_variant,218,2059,female,42.399
medium_variant,218,2060,female,42.145
medium_variant,218,2061,female,41.912
medium_variant,218,2062,female,41.685
medium_variant,218,2063,female,41.463
medium_variant,218,2064,female,41.241
medium_variant,218,2065,female,41.021
medium_variant,218,2066,female,40.813
medium_variant,218,2067,female,40.604
medium_variant,218,2068,female,40.399
medium_variant,218,2069,female,40.203
medium_variant,218,2070,female,40.02
medium_variant,218,2071,female,39.861
medium_variant,218,2072,female,39.714
medium_variant,218,2073,female,39.578
medium_variant,218,2074,female,39.451
medium_variant,218,2075,female,39.331
medium_variant,218,2076,female,39.23
medium_variant,218,2077,female,39.134
medium_variant,218,2078,female,39.045
medium_variant,218,2079,female,38.961
medium_variant,218,2080,female,38.883
medium_variant,218,2081,female,38.818
medium_variant,218,2082,female,38.758
medium_variant,218,2083,female,38.701
medium_variant,218,2084,female,38.647
medium_variant,218,2085,female,38.597
medium_variant,218,2086,female,38.557
medium_variant,218,2087,female,38.519
medium_variant,218,2088,female,38.482
medium_variant,218,2089,female,38.446
medium_variant,218,2090,female,38.411
medium_variant,218,2091,female,38.385
medium_variant,218,2092,female,38.359
medium_variant,218,2093,female,38.334
medium_variant,218,2094,female,38.309
medium_variant,218,2095,female,38.287
medium_variant,218,2096,female,38.274
medium_variant,218,2097,female,38.261
medium_variant,218,2098,female,38.25
medium_variant,218,2099,female,38.241
medium_variant,218,2100,female,38.234
