variant,country,year,gender,childdependencyratio2064
estimates,830,1950,male,49.788
estimates,830,1951,male,50.612
estimates,830,1952,male,50.65
estimates,830,1953,male,50.236
estimates,830,1954,male,49.563
estimates,830,1955,male,48.835
estimates,830,1956,male,49.886
estimates,830,1957,male,50.096
estimates,830,1958,male,49.574
estimates,830,1959,male,48.648
estimates,830,1960,male,47.704
estimates,830,1961,male,49.181
estimates,830,1962,male,49.801
estimates,830,1963,male,49.586
estimates,830,1964,male,48.796
estimates,830,1965,male,48.015
estimates,830,1966,male,49.282
estimates,830,1967,male,49.985
estimates,830,1968,male,49.974
estimates,830,1969,male,49.394
estimates,830,1970,male,48.635
estimates,830,1971,male,49.168
estimates,830,1972,male,49.575
estimates,830,1973,male,49.578
estimates,830,1974,male,49.027
estimates,830,1975,male,48.03
estimates,830,1976,male,47.914
estimates,830,1977,male,47.733
estimates,830,1978,male,47.335
estimates,830,1979,male,46.686
estimates,830,1980,male,45.811
estimates,830,1981,male,44.874
estimates,830,1982,male,43.701
estimates,830,1983,male,42.354
estimates,830,1984,male,40.936
estimates,830,1985,male,39.58
estimates,830,1986,male,39.216
estimates,830,1987,male,38.669
estimates,830,1988,male,37.89
estimates,830,1989,male,36.976
estimates,830,1990,male,36.077
estimates,830,1991,male,35.973
estimates,830,1992,male,36.004
estimates,830,1993,male,36.099
estimates,830,1994,male,36.223
estimates,830,1995,male,36.356
estimates,830,1996,male,36.564
estimates,830,1997,male,36.817
estimates,830,1998,male,37.057
estimates,830,1999,male,37.217
estimates,830,2000,male,37.294
estimates,830,2001,male,37.205
estimates,830,2002,male,36.973
estimates,830,2003,male,36.577
estimates,830,2004,male,36.054
estimates,830,2005,male,35.491
estimates,830,2006,male,35.507
estimates,830,2007,male,35.364
estimates,830,2008,male,34.987
estimates,830,2009,male,34.401
estimates,830,2010,male,33.694
estimates,830,2011,male,33.586
estimates,830,2012,male,33.369
estimates,830,2013,male,33.111
estimates,830,2014,male,32.851
estimates,830,2015,male,32.604
medium_variant,830,2015,male,32.604
medium_variant,830,2016,male,32.378
medium_variant,830,2017,male,32.171
medium_variant,830,2018,male,31.985
medium_variant,830,2019,male,31.813
medium_variant,830,2020,male,31.663
medium_variant,830,2021,male,31.743
medium_variant,830,2022,male,31.857
medium_variant,830,2023,male,31.96
medium_variant,830,2024,male,32.051
medium_variant,830,2025,male,32.107
medium_variant,830,2026,male,32.303
medium_variant,830,2027,male,32.444
medium_variant,830,2028,male,32.542
medium_variant,830,2029,male,32.621
medium_variant,830,2030,male,32.69
medium_variant,830,2031,male,32.901
medium_variant,830,2032,male,33.097
medium_variant,830,2033,male,33.267
medium_variant,830,2034,male,33.383
medium_variant,830,2035,male,33.441
medium_variant,830,2036,male,33.605
medium_variant,830,2037,male,33.706
medium_variant,830,2038,male,33.767
medium_variant,830,2039,male,33.774
medium_variant,830,2040,male,33.769
medium_variant,830,2041,male,33.898
medium_variant,830,2042,male,33.995
medium_variant,830,2043,male,34.066
medium_variant,830,2044,male,34.097
medium_variant,830,2045,male,34.104
medium_variant,830,2046,male,34.246
medium_variant,830,2047,male,34.356
medium_variant,830,2048,male,34.435
medium_variant,830,2049,male,34.473
medium_variant,830,2050,male,34.487
medium_variant,830,2051,male,34.628
medium_variant,830,2052,male,34.738
medium_variant,830,2053,male,34.818
medium_variant,830,2054,male,34.855
medium_variant,830,2055,male,34.866
medium_variant,830,2056,male,35.012
medium_variant,830,2057,male,35.126
medium_variant,830,2058,male,35.2
medium_variant,830,2059,male,35.256
medium_variant,830,2060,male,35.274
medium_variant,830,2061,male,35.423
medium_variant,830,2062,male,35.548
medium_variant,830,2063,male,35.643
medium_variant,830,2064,male,35.686
medium_variant,830,2065,male,35.7
medium_variant,830,2066,male,35.798
medium_variant,830,2067,male,35.863
medium_variant,830,2068,male,35.89
medium_variant,830,2069,male,35.88
medium_variant,830,2070,male,35.867
medium_variant,830,2071,male,35.961
medium_variant,830,2072,male,36.047
medium_variant,830,2073,male,36.104
medium_variant,830,2074,male,36.139
medium_variant,830,2075,male,36.139
medium_variant,830,2076,male,36.229
medium_variant,830,2077,male,36.295
medium_variant,830,2078,male,36.323
medium_variant,830,2079,male,36.321
medium_variant,830,2080,male,36.303
medium_variant,830,2081,male,36.368
medium_variant,830,2082,male,36.42
medium_variant,830,2083,male,36.44
medium_variant,830,2084,male,36.43
medium_variant,830,2085,male,36.411
medium_variant,830,2086,male,36.474
medium_variant,830,2087,male,36.526
medium_variant,830,2088,male,36.547
medium_variant,830,2089,male,36.546
medium_variant,830,2090,male,36.531
medium_variant,830,2091,male,36.596
medium_variant,830,2092,male,36.654
medium_variant,830,2093,male,36.682
medium_variant,830,2094,male,36.69
medium_variant,830,2095,male,36.684
medium_variant,830,2096,male,36.745
medium_variant,830,2097,male,36.793
medium_variant,830,2098,male,36.822
medium_variant,830,2099,male,36.823
medium_variant,830,2100,male,36.807
estimates,830,1950,female,44.207
estimates,830,1951,female,45.23
estimates,830,1952,female,45.681
estimates,830,1953,female,45.616
estimates,830,1954,female,45.164
estimates,830,1955,female,44.506
estimates,830,1956,female,45.472
estimates,830,1957,female,45.937
estimates,830,1958,female,45.833
estimates,830,1959,female,45.327
estimates,830,1960,female,44.764
estimates,830,1961,female,46.044
estimates,830,1962,female,46.689
estimates,830,1963,female,46.647
estimates,830,1964,female,46.162
estimates,830,1965,female,45.679
estimates,830,1966,female,46.826
estimates,830,1967,female,47.547
estimates,830,1968,female,47.68
estimates,830,1969,female,47.322
estimates,830,1970,female,46.746
estimates,830,1971,female,47.216
estimates,830,1972,female,47.525
estimates,830,1973,female,47.441
estimates,830,1974,female,46.865
estimates,830,1975,female,45.917
estimates,830,1976,female,45.656
estimates,830,1977,female,45.397
estimates,830,1978,female,44.937
estimates,830,1979,female,44.152
estimates,830,1980,female,43.079
estimates,830,1981,female,42.565
estimates,830,1982,female,41.676
estimates,830,1983,female,40.442
estimates,830,1984,female,39.042
estimates,830,1985,female,37.72
estimates,830,1986,female,37.46
estimates,830,1987,female,37.068
estimates,830,1988,female,36.403
estimates,830,1989,female,35.47
estimates,830,1990,female,34.442
estimates,830,1991,female,34.415
estimates,830,1992,female,34.411
estimates,830,1993,female,34.362
estimates,830,1994,female,34.282
estimates,830,1995,female,34.206
estimates,830,1996,female,34.21
estimates,830,1997,female,34.393
estimates,830,1998,female,34.607
estimates,830,1999,female,34.687
estimates,830,2000,female,34.614
estimates,830,2001,female,34.821
estimates,830,2002,female,34.832
estimates,830,2003,female,34.564
estimates,830,2004,female,34.084
estimates,830,2005,female,33.501
estimates,830,2006,female,33.505
estimates,830,2007,female,33.391
estimates,830,2008,female,33.222
estimates,830,2009,female,33.024
estimates,830,2010,female,32.777
estimates,830,2011,female,32.484
estimates,830,2012,female,32.178
estimates,830,2013,female,31.861
estimates,830,2014,female,31.563
estimates,830,2015,female,31.302
medium_variant,830,2015,female,31.302
medium_variant,830,2016,female,31.316
medium_variant,830,2017,female,31.35
medium_variant,830,2018,female,31.392
medium_variant,830,2019,female,31.408
medium_variant,830,2020,female,31.359
medium_variant,830,2021,female,31.396
medium_variant,830,2022,female,31.381
medium_variant,830,2023,female,31.324
medium_variant,830,2024,female,31.256
medium_variant,830,2025,female,31.203
medium_variant,830,2026,female,31.324
medium_variant,830,2027,female,31.447
medium_variant,830,2028,female,31.553
medium_variant,830,2029,female,31.652
medium_variant,830,2030,female,31.719
medium_variant,830,2031,female,31.925
medium_variant,830,2032,female,32.097
medium_variant,830,2033,female,32.232
medium_variant,830,2034,female,32.347
medium_variant,830,2035,female,32.433
medium_variant,830,2036,female,32.657
medium_variant,830,2037,female,32.864
medium_variant,830,2038,female,33.032
medium_variant,830,2039,female,33.151
medium_variant,830,2040,female,33.238
medium_variant,830,2041,female,33.432
medium_variant,830,2042,female,33.583
medium_variant,830,2043,female,33.688
medium_variant,830,2044,female,33.753
medium_variant,830,2045,female,33.774
medium_variant,830,2046,female,33.926
medium_variant,830,2047,female,34.047
medium_variant,830,2048,female,34.117
medium_variant,830,2049,female,34.144
medium_variant,830,2050,female,34.125
medium_variant,830,2051,female,34.242
medium_variant,830,2052,female,34.314
medium_variant,830,2053,female,34.337
medium_variant,830,2054,female,34.33
medium_variant,830,2055,female,34.317
medium_variant,830,2056,female,34.457
medium_variant,830,2057,female,34.573
medium_variant,830,2058,female,34.688
medium_variant,830,2059,female,34.74
medium_variant,830,2060,female,34.755
medium_variant,830,2061,female,34.881
medium_variant,830,2062,female,34.969
medium_variant,830,2063,female,35.014
medium_variant,830,2064,female,35.035
medium_variant,830,2065,female,35.035
medium_variant,830,2066,female,35.16
medium_variant,830,2067,female,35.272
