variant,country,year,gender,childdependencyratio2064
estimates,356,1950,male,94.54
estimates,356,1951,male,95.431
estimates,356,1952,male,96.747
estimates,356,1953,male,97.879
estimates,356,1954,male,98.622
estimates,356,1955,male,99.077
estimates,356,1956,male,100.59
estimates,356,1957,male,101.395
estimates,356,1958,male,101.951
estimates,356,1959,male,102.648
estimates,356,1960,male,103.61
estimates,356,1961,male,104.599
estimates,356,1962,male,105.882
estimates,356,1963,male,107.279
estimates,356,1964,male,108.506
estimates,356,1965,male,109.447
estimates,356,1966,male,110.923
estimates,356,1967,male,112.048
estimates,356,1968,male,112.786
estimates,356,1969,male,113.123
estimates,356,1970,male,113.05
estimates,356,1971,male,112.997
estimates,356,1972,male,112.467
estimates,356,1973,male,111.602
estimates,356,1974,male,110.556
estimates,356,1975,male,109.435
estimates,356,1976,male,108.928
estimates,356,1977,male,108.234
estimates,356,1978,male,107.417
estimates,356,1979,male,106.544
estimates,356,1980,male,105.654
estimates,356,1981,male,105.197
estimates,356,1982,male,104.722
estimates,356,1983,male,104.202
estimates,356,1984,male,103.573
estimates,356,1985,male,102.811
estimates,356,1986,male,102.568
estimates,356,1987,male,102.059
estimates,356,1988,male,101.36
estimates,356,1989,male,100.563
estimates,356,1990,male,99.703
estimates,356,1991,male,99.005
estimates,356,1992,male,98.221
estimates,356,1993,male,97.349
estimates,356,1994,male,96.375
estimates,356,1995,male,95.306
estimates,356,1996,male,94.454
estimates,356,1997,male,93.513
estimates,356,1998,male,92.463
estimates,356,1999,male,91.283
estimates,356,2000,male,89.968
estimates,356,2001,male,88.811
estimates,356,2002,male,87.506
estimates,356,2003,male,86.097
estimates,356,2004,male,84.633
estimates,356,2005,male,83.145
estimates,356,2006,male,81.82
estimates,356,2007,male,80.456
estimates,356,2008,male,79.061
estimates,356,2009,male,77.623
estimates,356,2010,male,76.137
estimates,356,2011,male,74.768
estimates,356,2012,male,73.311
estimates,356,2013,male,71.815
estimates,356,2014,male,70.358
estimates,356,2015,male,68.979
medium_variant,356,2015,male,68.979
medium_variant,356,2016,male,67.647
medium_variant,356,2017,male,66.46
medium_variant,356,2018,male,65.344
medium_variant,356,2019,male,64.202
medium_variant,356,2020,male,62.995
medium_variant,356,2021,male,62.009
medium_variant,356,2022,male,60.912
medium_variant,356,2023,male,59.764
medium_variant,356,2024,male,58.643
medium_variant,356,2025,male,57.58
medium_variant,356,2026,male,56.585
medium_variant,356,2027,male,55.631
medium_variant,356,2028,male,54.725
medium_variant,356,2029,male,53.867
medium_variant,356,2030,male,53.058
medium_variant,356,2031,male,52.396
medium_variant,356,2032,male,51.779
medium_variant,356,2033,male,51.184
medium_variant,356,2034,male,50.588
medium_variant,356,2035,male,49.972
medium_variant,356,2036,male,49.405
medium_variant,356,2037,male,48.815
medium_variant,356,2038,male,48.208
medium_variant,356,2039,male,47.597
medium_variant,356,2040,male,46.988
medium_variant,356,2041,male,46.447
medium_variant,356,2042,male,45.905
medium_variant,356,2043,male,45.366
medium_variant,356,2044,male,44.834
medium_variant,356,2045,male,44.312
medium_variant,356,2046,male,43.874
medium_variant,356,2047,male,43.441
medium_variant,356,2048,male,43.016
medium_variant,356,2049,male,42.602
medium_variant,356,2050,male,42.202
medium_variant,356,2051,male,41.884
medium_variant,356,2052,male,41.569
medium_variant,356,2053,male,41.263
medium_variant,356,2054,male,40.971
medium_variant,356,2055,male,40.695
medium_variant,356,2056,male,40.487
medium_variant,356,2057,male,40.289
medium_variant,356,2058,male,40.1
medium_variant,356,2059,male,39.919
medium_variant,356,2060,male,39.745
medium_variant,356,2061,male,39.629
medium_variant,356,2062,male,39.515
medium_variant,356,2063,male,39.402
medium_variant,356,2064,male,39.289
medium_variant,356,2065,male,39.172
medium_variant,356,2066,male,39.104
medium_variant,356,2067,male,39.027
medium_variant,356,2068,male,38.942
medium_variant,356,2069,male,38.851
medium_variant,356,2070,male,38.757
medium_variant,356,2071,male,38.705
medium_variant,356,2072,male,38.645
medium_variant,356,2073,male,38.575
medium_variant,356,2074,male,38.493
medium_variant,356,2075,male,38.397
medium_variant,356,2076,male,38.333
medium_variant,356,2077,male,38.251
medium_variant,356,2078,male,38.159
medium_variant,356,2079,male,38.067
medium_variant,356,2080,male,37.98
medium_variant,356,2081,male,37.94
medium_variant,356,2082,male,37.9
medium_variant,356,2083,male,37.86
medium_variant,356,2084,male,37.821
medium_variant,356,2085,male,37.782
medium_variant,356,2086,male,37.781
medium_variant,356,2087,male,37.775
medium_variant,356,2088,male,37.765
medium_variant,356,2089,male,37.755
medium_variant,356,2090,male,37.744
medium_variant,356,2091,male,37.763
medium_variant,356,2092,male,37.778
medium_variant,356,2093,male,37.789
medium_variant,356,2094,male,37.794
medium_variant,356,2095,male,37.792
medium_variant,356,2096,male,37.816
medium_variant,356,2097,male,37.83
medium_variant,356,2098,male,37.834
medium_variant,356,2099,male,37.831
medium_variant,356,2100,male,37.823
estimates,356,1950,female,99.823
estimates,356,1951,female,100.728
estimates,356,1952,female,101.763
estimates,356,1953,female,102.544
estimates,356,1954,female,102.939
estimates,356,1955,female,103.034
estimates,356,1956,female,104.124
estimates,356,1957,female,104.565
estimates,356,1958,female,104.758
estimates,356,1959,female,105.065
estimates,356,1960,female,105.622
estimates,356,1961,female,106.538
estimates,356,1962,female,107.668
estimates,356,1963,female,108.854
estimates,356,1964,female,109.844
estimates,356,1965,female,110.531
estimates,356,1966,female,111.775
estimates,356,1967,female,112.643
estimates,356,1968,female,113.139
estimates,356,1969,female,113.292
estimates,356,1970,female,113.123
estimates,356,1971,female,113.13
estimates,356,1972,female,112.729
estimates,356,1973,female,112.028
estimates,356,1974,female,111.136
estimates,356,1975,female,110.137
estimates,356,1976,female,109.701
estimates,356,1977,female,109.059
estimates,356,1978,female,108.274
estimates,356,1979,female,107.413
estimates,356,1980,female,106.519
estimates,356,1981,female,106.053
estimates,356,1982,female,105.533
estimates,356,1983,female,104.945
estimates,356,1984,female,104.244
estimates,356,1985,female,103.412
estimates,356,1986,female,103.077
estimates,356,1987,female,102.475
estimates,356,1988,female,101.684
estimates,356,1989,female,100.78
estimates,356,1990,female,99.789
estimates,356,1991,female,98.949
estimates,356,1992,female,97.975
estimates,356,1993,female,96.893
estimates,356,1994,female,95.722
estimates,356,1995,female,94.484
estimates,356,1996,female,93.407
estimates,356,1997,female,92.282
estimates,356,1998,female,91.076
estimates,356,1999,female,89.743
estimates,356,2000,female,88.271
estimates,356,2001,female,86.98
estimates,356,2002,female,85.525
estimates,356,2003,female,83.962
estimates,356,2004,female,82.36
estimates,356,2005,female,80.753
estimates,356,2006,female,79.282
estimates,356,2007,female,77.791
estimates,356,2008,female,76.295
estimates,356,2009,female,74.791
estimates,356,2010,female,73.274
estimates,356,2011,female,71.889
estimates,356,2012,female,70.441
estimates,356,2013,female,68.977
estimates,356,2014,female,67.565
estimates,356,2015,female,66.238
medium_variant,356,2015,female,66.238
medium_variant,356,2016,female,64.934
medium_variant,356,2017,female,63.778
medium_variant,356,2018,female,62.703
medium_variant,356,2019,female,61.618
medium_variant,356,2020,female,60.487
medium_variant,356,2021,female,59.562
medium_variant,356,2022,female,58.543
medium_variant,356,2023,female,57.484
medium_variant,356,2024,female,56.456
medium_variant,356,2025,female,55.489
medium_variant,356,2026,female,54.571
medium_variant,356,2027,female,53.695
medium_variant,356,2028,female,52.868
medium_variant,356,2029,female,52.091
medium_variant,356,2030,female,51.367
medium_variant,356,2031,female,50.771
medium_variant,356,2032,female,50.219
medium_variant,356,2033,female,49.693
medium_variant,356,2034,female,49.17
medium_variant,356,2035,female,48.631
medium_variant,356,2036,female,48.127
medium_variant,356,2037,female,47.603
medium_variant,356,2038,female,47.066
medium_variant,356,2039,female,46.527
medium_variant,356,2040,female,45.995
medium_variant,356,2041,female,45.515
medium_variant,356,2042,female,45.038
medium_variant,356,2043,female,44.565
medium_variant,356,2044,female,44.1
medium_variant,356,2045,female,43.644
medium_variant,356,2046,female,43.258
medium_variant,356,2047,female,42.874
medium_variant,356,2048,female,42.497
medium_variant,356,2049,female,42.132
medium_variant,356,2050,female,41.782
medium_variant,356,2051,female,41.494
medium_variant,356,2052,female,41.211
medium_variant,356,2053,female,40.938
medium_variant,356,2054,female,40.676
medium_variant,356,2055,female,40.425
medium_variant,356,2056,female,40.225
medium_variant,356,2057,female,40.028
medium_variant,356,2058,female,39.839
medium_variant,356,2059,female,39.656
medium_variant,356,2060,female,39.481
medium_variant,356,2061,female,39.348
medium_variant,356,2062,female,39.217
medium_variant,356,2063,female,39.089
medium_variant,356,2064,female,38.961
medium_variant,356,2065,female,38.833
medium_variant,356,2066,female,38.741
medium_variant,356,2067,female,38.643
medium_variant,356,2068,female,38.541
medium_variant,356,2069,female,38.437
medium_variant,356,2070,female,38.333
medium_variant,356,2071,female,38.262
medium_variant,356,2072,female,38.186
medium_variant,356,2073,female,38.104
medium_variant,356,2074,female,38.013
medium_variant,356,2075,female,37.911
medium_variant,356,2076,female,37.831
medium_variant,356,2077,female,37.737
medium_variant,356,2078,female,37.635
medium_variant,356,2079,female,37.535
medium_variant,356,2080,female,37.445
medium_variant,356,2081,female,37.391
medium_variant,356,2082,female,37.342
medium_variant,356,2083,female,37.296
medium_variant,356,2084,female,37.255
medium_variant,356,2085,female,37.216
medium_variant,356,2086,female,37.207
medium_variant,356,2087,female,37.196
medium_variant,356,2088,female,37.186
medium_variant,356,2089,female,37.176
medium_variant,356,2090,female,37.17
medium_variant,356,2091,female,37.187
medium_variant,356,2092,female,37.203
medium_variant,356,2093,female,37.217
medium_variant,356,2094,female,37.228
