variant,country,year,gender,childdependencyratio2064
medium_variant,704,2043,male,40.779
medium_variant,704,2044,male,40.463
medium_variant,704,2045,male,40.239
medium_variant,704,2046,male,40.127
medium_variant,704,2047,male,40.09
medium_variant,704,2048,male,40.127
medium_variant,704,2049,male,40.229
medium_variant,704,2050,male,40.386
medium_variant,704,2051,male,40.598
medium_variant,704,2052,male,40.857
medium_variant,704,2053,male,41.149
medium_variant,704,2054,male,41.457
medium_variant,704,2055,male,41.765
medium_variant,704,2056,male,42.08
medium_variant,704,2057,male,42.39
medium_variant,704,2058,male,42.665
medium_variant,704,2059,male,42.865
medium_variant,704,2060,male,42.963
medium_variant,704,2061,male,42.971
medium_variant,704,2062,male,42.879
medium_variant,704,2063,male,42.707
medium_variant,704,2064,male,42.487
medium_variant,704,2065,male,42.241
medium_variant,704,2066,male,41.988
medium_variant,704,2067,male,41.714
medium_variant,704,2068,male,41.435
medium_variant,704,2069,male,41.168
medium_variant,704,2070,male,40.925
medium_variant,704,2071,male,40.737
medium_variant,704,2072,male,40.577
medium_variant,704,2073,male,40.45
medium_variant,704,2074,male,40.361
medium_variant,704,2075,male,40.309
medium_variant,704,2076,male,40.322
medium_variant,704,2077,male,40.368
medium_variant,704,2078,male,40.445
medium_variant,704,2079,male,40.548
medium_variant,704,2080,male,40.667
medium_variant,704,2081,male,40.812
medium_variant,704,2082,male,40.966
medium_variant,704,2083,male,41.128
medium_variant,704,2084,male,41.297
medium_variant,704,2085,male,41.469
medium_variant,704,2086,male,41.646
medium_variant,704,2087,male,41.821
medium_variant,704,2088,male,41.982
medium_variant,704,2089,male,42.115
medium_variant,704,2090,male,42.212
medium_variant,704,2091,male,42.276
medium_variant,704,2092,male,42.303
medium_variant,704,2093,male,42.295
medium_variant,704,2094,male,42.254
medium_variant,704,2095,male,42.182
medium_variant,704,2096,male,42.095
medium_variant,704,2097,male,41.98
medium_variant,704,2098,male,41.846
medium_variant,704,2099,male,41.703
medium_variant,704,2100,male,41.565
estimates,704,1950,female,77.946
estimates,704,1951,female,78.481
estimates,704,1952,female,79.332
estimates,704,1953,female,80.141
estimates,704,1954,female,81.058
estimates,704,1955,female,82.336
estimates,704,1956,female,84.931
estimates,704,1957,female,87.436
estimates,704,1958,female,90.078
estimates,704,1959,female,92.955
estimates,704,1960,female,96.031
estimates,704,1961,female,99.299
estimates,704,1962,female,102.627
estimates,704,1963,female,105.98
estimates,704,1964,female,109.284
estimates,704,1965,female,112.486
estimates,704,1966,female,115.753
estimates,704,1967,female,118.907
estimates,704,1968,female,121.715
estimates,704,1969,female,123.908
estimates,704,1970,female,125.339
estimates,704,1971,female,126.416
estimates,704,1972,female,126.791
estimates,704,1973,female,126.526
estimates,704,1974,female,125.716
estimates,704,1975,female,124.451
estimates,704,1976,female,123.588
estimates,704,1977,female,122.264
estimates,704,1978,female,120.651
estimates,704,1979,female,118.965
estimates,704,1980,female,117.32
estimates,704,1981,female,115.254
estimates,704,1982,female,113.296
estimates,704,1983,female,111.425
estimates,704,1984,female,109.59
estimates,704,1985,female,107.783
estimates,704,1986,female,106.284
estimates,704,1987,female,104.76
estimates,704,1988,female,103.209
estimates,704,1989,female,101.632
estimates,704,1990,female,100.021
estimates,704,1991,female,98.454
estimates,704,1992,female,96.857
estimates,704,1993,female,95.201
estimates,704,1994,female,93.392
estimates,704,1995,female,91.358
estimates,704,1996,female,89.343
estimates,704,1997,female,86.884
estimates,704,1998,female,84.158
estimates,704,1999,female,81.426
estimates,704,2000,female,78.818
estimates,704,2001,female,75.653
estimates,704,2002,female,72.977
estimates,704,2003,female,70.54
estimates,704,2004,female,68.035
estimates,704,2005,female,65.378
estimates,704,2006,female,63.18
estimates,704,2007,female,60.833
estimates,704,2008,female,58.45
estimates,704,2009,female,56.191
estimates,704,2010,female,54.114
estimates,704,2011,female,52.205
estimates,704,2012,female,50.365
estimates,704,2013,female,48.72
estimates,704,2014,female,47.381
estimates,704,2015,female,46.392
medium_variant,704,2015,female,46.392
medium_variant,704,2016,female,45.706
medium_variant,704,2017,female,45.324
medium_variant,704,2018,female,45.17
medium_variant,704,2019,female,45.14
medium_variant,704,2020,female,45.163
medium_variant,704,2021,female,45.197
medium_variant,704,2022,female,45.328
medium_variant,704,2023,female,45.49
medium_variant,704,2024,female,45.602
medium_variant,704,2025,female,45.618
medium_variant,704,2026,female,45.646
medium_variant,704,2027,female,45.524
medium_variant,704,2028,female,45.284
medium_variant,704,2029,female,44.988
medium_variant,704,2030,female,44.663
medium_variant,704,2031,female,44.235
medium_variant,704,2032,female,43.791
medium_variant,704,2033,female,43.334
medium_variant,704,2034,female,42.868
medium_variant,704,2035,female,42.405
medium_variant,704,2036,female,41.989
medium_variant,704,2037,female,41.607
medium_variant,704,2038,female,41.248
medium_variant,704,2039,female,40.895
medium_variant,704,2040,female,40.541
medium_variant,704,2041,female,40.257
medium_variant,704,2042,female,39.962
medium_variant,704,2043,female,39.688
medium_variant,704,2044,female,39.473
medium_variant,704,2045,female,39.334
medium_variant,704,2046,female,39.287
medium_variant,704,2047,female,39.3
medium_variant,704,2048,female,39.377
medium_variant,704,2049,female,39.516
medium_variant,704,2050,female,39.714
medium_variant,704,2051,female,39.966
medium_variant,704,2052,female,40.27
medium_variant,704,2053,female,40.611
medium_variant,704,2054,female,40.969
medium_variant,704,2055,female,41.326
medium_variant,704,2056,female,41.682
medium_variant,704,2057,female,42.034
medium_variant,704,2058,female,42.351
medium_variant,704,2059,female,42.589
medium_variant,704,2060,female,42.721
medium_variant,704,2061,female,42.75
medium_variant,704,2062,female,42.672
medium_variant,704,2063,female,42.508
medium_variant,704,2064,female,42.293
medium_variant,704,2065,female,42.056
medium_variant,704,2066,female,41.805
medium_variant,704,2067,female,41.536
medium_variant,704,2068,female,41.261
medium_variant,704,2069,female,40.993
medium_variant,704,2070,female,40.744
medium_variant,704,2071,female,40.538
medium_variant,704,2072,female,40.355
medium_variant,704,2073,female,40.203
medium_variant,704,2074,female,40.084
medium_variant,704,2075,female,39.999
medium_variant,704,2076,female,39.968
medium_variant,704,2077,female,39.968
medium_variant,704,2078,female,39.999
medium_variant,704,2079,female,40.057
medium_variant,704,2080,female,40.137
medium_variant,704,2081,female,40.242
medium_variant,704,2082,female,40.362
medium_variant,704,2083,female,40.495
medium_variant,704,2084,female,40.639
medium_variant,704,2085,female,40.791
medium_variant,704,2086,female,40.946
medium_variant,704,2087,female,41.104
medium_variant,704,2088,female,41.254
medium_variant,704,2089,female,41.383
medium_variant,704,2090,female,41.482
medium_variant,704,2091,female,41.549
medium_variant,704,2092,female,41.586
medium_variant,704,2093,female,41.592
medium_variant,704,2094,female,41.566
medium_variant,704,2095,female,41.511
medium_variant,704,2096,female,41.433
medium_variant,704,2097,female,41.328
medium_variant,704,2098,female,41.203
medium_variant,704,2099,female,41.071
medium_variant,704,2100,female,40.944
