variant,country,year,gender,childdependencyratio2064
medium_variant,214,2047,female,45.972
medium_variant,214,2048,female,45.518
medium_variant,214,2049,female,45.092
medium_variant,214,2050,female,44.689
medium_variant,214,2051,female,44.255
medium_variant,214,2052,female,43.844
medium_variant,214,2053,female,43.46
medium_variant,214,2054,female,43.105
medium_variant,214,2055,female,42.777
medium_variant,214,2056,female,42.425
medium_variant,214,2057,female,42.102
medium_variant,214,2058,female,41.806
medium_variant,214,2059,female,41.528
medium_variant,214,2060,female,41.264
medium_variant,214,2061,female,40.968
medium_variant,214,2062,female,40.687
medium_variant,214,2063,female,40.427
medium_variant,214,2064,female,40.194
medium_variant,214,2065,female,39.991
medium_variant,214,2066,female,39.771
medium_variant,214,2067,female,39.58
medium_variant,214,2068,female,39.418
medium_variant,214,2069,female,39.279
medium_variant,214,2070,female,39.16
medium_variant,214,2071,female,39.019
medium_variant,214,2072,female,38.897
medium_variant,214,2073,female,38.795
medium_variant,214,2074,female,38.714
medium_variant,214,2075,female,38.653
medium_variant,214,2076,female,38.563
medium_variant,214,2077,female,38.494
medium_variant,214,2078,female,38.442
medium_variant,214,2079,female,38.405
medium_variant,214,2080,female,38.379
medium_variant,214,2081,female,38.324
medium_variant,214,2082,female,38.28
medium_variant,214,2083,female,38.247
medium_variant,214,2084,female,38.226
medium_variant,214,2085,female,38.217
medium_variant,214,2086,female,38.176
medium_variant,214,2087,female,38.146
medium_variant,214,2088,female,38.128
medium_variant,214,2089,female,38.122
medium_variant,214,2090,female,38.127
medium_variant,214,2091,female,38.105
medium_variant,214,2092,female,38.092
medium_variant,214,2093,female,38.091
medium_variant,214,2094,female,38.102
medium_variant,214,2095,female,38.122
medium_variant,214,2096,female,38.114
medium_variant,214,2097,female,38.115
medium_variant,214,2098,female,38.126
medium_variant,214,2099,female,38.147
medium_variant,214,2100,female,38.176
