variant,country,year,gender,childdependencyratio2064
estimates,434,1950,male,102.265
estimates,434,1951,male,104.236
estimates,434,1952,male,106.393
estimates,434,1953,male,108.195
estimates,434,1954,male,109.594
estimates,434,1955,male,110.771
estimates,434,1956,male,112.125
estimates,434,1957,male,112.763
estimates,434,1958,male,112.994
estimates,434,1959,male,113.017
estimates,434,1960,male,112.934
estimates,434,1961,male,113.78
estimates,434,1962,male,114.464
estimates,434,1963,male,115.109
estimates,434,1964,male,115.838
estimates,434,1965,male,116.77
estimates,434,1966,male,118.95
estimates,434,1967,male,121.186
estimates,434,1968,male,123.423
estimates,434,1969,male,125.544
estimates,434,1970,male,127.489
estimates,434,1971,male,129.811
estimates,434,1972,male,131.529
estimates,434,1973,male,132.809
estimates,434,1974,male,133.826
estimates,434,1975,male,134.656
estimates,434,1976,male,135.83
estimates,434,1977,male,136.508
estimates,434,1978,male,136.721
estimates,434,1979,male,136.452
estimates,434,1980,male,135.717
estimates,434,1981,male,134.179
estimates,434,1982,male,131.869
estimates,434,1983,male,128.988
estimates,434,1984,male,125.709
estimates,434,1985,male,122.174
estimates,434,1986,male,121.039
estimates,434,1987,male,119.812
estimates,434,1988,male,118.358
estimates,434,1989,male,116.499
estimates,434,1990,male,114.171
estimates,434,1991,male,111.956
estimates,434,1992,male,109.176
estimates,434,1993,male,106.045
estimates,434,1994,male,102.83
estimates,434,1995,male,99.656
estimates,434,1996,male,97.047
estimates,434,1997,male,94.431
estimates,434,1998,male,91.8
estimates,434,1999,male,89.119
estimates,434,2000,male,86.417
estimates,434,2001,male,83.916
estimates,434,2002,male,81.38
estimates,434,2003,male,78.838
estimates,434,2004,male,76.334
estimates,434,2005,male,73.906
estimates,434,2006,male,72.104
estimates,434,2007,male,70.422
estimates,434,2008,male,68.877
estimates,434,2009,male,67.469
estimates,434,2010,male,66.179
estimates,434,2011,male,65.439
estimates,434,2012,male,64.962
estimates,434,2013,male,64.715
estimates,434,2014,male,64.655
estimates,434,2015,male,64.746
medium_variant,434,2015,male,64.746
medium_variant,434,2016,male,64.007
medium_variant,434,2017,male,63.172
medium_variant,434,2018,male,62.296
medium_variant,434,2019,male,61.436
medium_variant,434,2020,male,60.6
medium_variant,434,2021,male,59.616
medium_variant,434,2022,male,58.723
medium_variant,434,2023,male,57.852
medium_variant,434,2024,male,56.915
medium_variant,434,2025,male,55.885
medium_variant,434,2026,male,54.94
medium_variant,434,2027,male,53.905
medium_variant,434,2028,male,52.808
medium_variant,434,2029,male,51.697
medium_variant,434,2030,male,50.598
medium_variant,434,2031,male,49.544
medium_variant,434,2032,male,48.488
medium_variant,434,2033,male,47.465
medium_variant,434,2034,male,46.511
medium_variant,434,2035,male,45.651
medium_variant,434,2036,male,44.951
medium_variant,434,2037,male,44.337
medium_variant,434,2038,male,43.806
medium_variant,434,2039,male,43.345
medium_variant,434,2040,male,42.945
medium_variant,434,2041,male,42.669
medium_variant,434,2042,male,42.441
medium_variant,434,2043,male,42.26
medium_variant,434,2044,male,42.117
medium_variant,434,2045,male,42.002
medium_variant,434,2046,male,41.961
medium_variant,434,2047,male,41.929
medium_variant,434,2048,male,41.908
medium_variant,434,2049,male,41.898
medium_variant,434,2050,male,41.895
medium_variant,434,2051,male,41.922
medium_variant,434,2052,male,41.944
medium_variant,434,2053,male,41.95
medium_variant,434,2054,male,41.926
medium_variant,434,2055,male,41.861
medium_variant,434,2056,male,41.785
medium_variant,434,2057,male,41.668
medium_variant,434,2058,male,41.512
medium_variant,434,2059,male,41.319
medium_variant,434,2060,male,41.096
medium_variant,434,2061,male,40.879
medium_variant,434,2062,male,40.634
medium_variant,434,2063,male,40.367
medium_variant,434,2064,male,40.089
medium_variant,434,2065,male,39.809
medium_variant,434,2066,male,39.575
medium_variant,434,2067,male,39.336
medium_variant,434,2068,male,39.104
medium_variant,434,2069,male,38.892
medium_variant,434,2070,male,38.707
medium_variant,434,2071,male,38.59
medium_variant,434,2072,male,38.493
medium_variant,434,2073,male,38.423
medium_variant,434,2074,male,38.388
medium_variant,434,2075,male,38.388
medium_variant,434,2076,male,38.458
medium_variant,434,2077,male,38.555
medium_variant,434,2078,male,38.673
medium_variant,434,2079,male,38.798
medium_variant,434,2080,male,38.919
medium_variant,434,2081,male,39.059
medium_variant,434,2082,male,39.187
medium_variant,434,2083,male,39.302
medium_variant,434,2084,male,39.403
medium_variant,434,2085,male,39.489
medium_variant,434,2086,male,39.577
medium_variant,434,2087,male,39.642
medium_variant,434,2088,male,39.684
medium_variant,434,2089,male,39.701
medium_variant,434,2090,male,39.694
medium_variant,434,2091,male,39.681
medium_variant,434,2092,male,39.644
medium_variant,434,2093,male,39.584
medium_variant,434,2094,male,39.507
medium_variant,434,2095,male,39.413
medium_variant,434,2096,male,39.332
medium_variant,434,2097,male,39.234
medium_variant,434,2098,male,39.125
medium_variant,434,2099,male,39.015
medium_variant,434,2100,male,38.913
estimates,434,1950,female,105.957
estimates,434,1951,female,107.4
estimates,434,1952,female,109.354
estimates,434,1953,female,110.846
estimates,434,1954,female,111.691
estimates,434,1955,female,112.154
estimates,434,1956,female,113.825
estimates,434,1957,female,114.503
estimates,434,1958,female,114.793
estimates,434,1959,female,115.143
estimates,434,1960,female,115.711
estimates,434,1961,female,116.834
estimates,434,1962,female,118.175
estimates,434,1963,female,119.728
