variant,country,year,gender,childdependencyratio2064
medium_variant,860,2067,female,38.167
medium_variant,860,2068,female,37.869
medium_variant,860,2069,female,37.609
medium_variant,860,2070,female,37.401
medium_variant,860,2071,female,37.275
medium_variant,860,2072,female,37.194
medium_variant,860,2073,female,37.155
medium_variant,860,2074,female,37.147
medium_variant,860,2075,female,37.164
medium_variant,860,2076,female,37.231
medium_variant,860,2077,female,37.318
medium_variant,860,2078,female,37.419
medium_variant,860,2079,female,37.523
medium_variant,860,2080,female,37.624
medium_variant,860,2081,female,37.742
medium_variant,860,2082,female,37.85
medium_variant,860,2083,female,37.941
medium_variant,860,2084,female,38.011
medium_variant,860,2085,female,38.057
medium_variant,860,2086,female,38.1
medium_variant,860,2087,female,38.114
medium_variant,860,2088,female,38.101
medium_variant,860,2089,female,38.065
medium_variant,860,2090,female,38.01
medium_variant,860,2091,female,37.96
medium_variant,860,2092,female,37.889
medium_variant,860,2093,female,37.803
medium_variant,860,2094,female,37.713
medium_variant,860,2095,female,37.624
medium_variant,860,2096,female,37.564
medium_variant,860,2097,female,37.502
medium_variant,860,2098,female,37.445
medium_variant,860,2099,female,37.397
medium_variant,860,2100,female,37.364
