variant,country,year,gender,childdependencyratio2064
estimates,112,1970,female,60.486
estimates,112,1971,female,59.721
estimates,112,1972,female,59.051
estimates,112,1973,female,58.391
estimates,112,1974,female,57.594
estimates,112,1975,female,56.577
estimates,112,1976,female,55.725
estimates,112,1977,female,54.466
estimates,112,1978,female,53.001
estimates,112,1979,female,51.586
estimates,112,1980,female,50.355
estimates,112,1981,female,49.287
estimates,112,1982,female,48.377
estimates,112,1983,female,47.685
estimates,112,1984,female,47.194
estimates,112,1985,female,46.877
estimates,112,1986,female,46.896
estimates,112,1987,female,47.063
estimates,112,1988,female,47.349
estimates,112,1989,female,47.662
estimates,112,1990,female,47.884
estimates,112,1991,female,47.959
estimates,112,1992,female,47.828
estimates,112,1993,female,47.542
estimates,112,1994,female,47.175
estimates,112,1995,female,46.751
estimates,112,1996,female,45.718
estimates,112,1997,female,44.772
estimates,112,1998,female,43.83
estimates,112,1999,female,42.799
estimates,112,2000,female,41.654
estimates,112,2001,female,40.613
estimates,112,2002,female,39.505
estimates,112,2003,female,38.338
estimates,112,2004,female,37.126
estimates,112,2005,female,35.884
estimates,112,2006,female,34.79
estimates,112,2007,female,33.58
estimates,112,2008,female,32.388
estimates,112,2009,female,31.368
estimates,112,2010,female,30.61
estimates,112,2011,female,30.192
estimates,112,2012,female,29.99
estimates,112,2013,female,29.987
estimates,112,2014,female,30.136
estimates,112,2015,female,30.399
medium_variant,112,2015,female,30.399
medium_variant,112,2016,female,30.829
medium_variant,112,2017,female,31.354
medium_variant,112,2018,female,31.963
medium_variant,112,2019,female,32.644
medium_variant,112,2020,female,33.381
medium_variant,112,2021,female,34.068
medium_variant,112,2022,female,34.844
medium_variant,112,2023,female,35.632
medium_variant,112,2024,female,36.337
medium_variant,112,2025,female,36.901
medium_variant,112,2026,female,37.43
medium_variant,112,2027,female,37.792
medium_variant,112,2028,female,37.99
medium_variant,112,2029,female,38.046
medium_variant,112,2030,female,37.978
medium_variant,112,2031,female,37.789
medium_variant,112,2032,female,37.476
medium_variant,112,2033,female,37.082
medium_variant,112,2034,female,36.67
medium_variant,112,2035,female,36.288
medium_variant,112,2036,female,36.003
medium_variant,112,2037,female,35.767
medium_variant,112,2038,female,35.582
medium_variant,112,2039,female,35.437
medium_variant,112,2040,female,35.332
medium_variant,112,2041,female,35.349
medium_variant,112,2042,female,35.399
medium_variant,112,2043,female,35.505
medium_variant,112,2044,female,35.692
medium_variant,112,2045,female,35.971
medium_variant,112,2046,female,36.374
medium_variant,112,2047,female,36.846
medium_variant,112,2048,female,37.384
medium_variant,112,2049,female,37.975
medium_variant,112,2050,female,38.606
medium_variant,112,2051,female,39.28
medium_variant,112,2052,female,39.986
medium_variant,112,2053,female,40.684
medium_variant,112,2054,female,41.32
medium_variant,112,2055,female,41.856
medium_variant,112,2056,female,42.295
medium_variant,112,2057,female,42.627
medium_variant,112,2058,female,42.838
medium_variant,112,2059,female,42.92
medium_variant,112,2060,female,42.878
medium_variant,112,2061,female,42.743
medium_variant,112,2062,female,42.492
medium_variant,112,2063,female,42.15
medium_variant,112,2064,female,41.755
medium_variant,112,2065,female,41.337
medium_variant,112,2066,female,40.947
medium_variant,112,2067,female,40.544
medium_variant,112,2068,female,40.151
medium_variant,112,2069,female,39.794
medium_variant,112,2070,female,39.49
medium_variant,112,2071,female,39.286
medium_variant,112,2072,female,39.135
medium_variant,112,2073,female,39.045
medium_variant,112,2074,female,39.017
medium_variant,112,2075,female,39.053
medium_variant,112,2076,female,39.187
medium_variant,112,2077,female,39.376
medium_variant,112,2078,female,39.61
medium_variant,112,2079,female,39.869
medium_variant,112,2080,female,40.138
medium_variant,112,2081,female,40.427
medium_variant,112,2082,female,40.715
medium_variant,112,2083,female,40.993
medium_variant,112,2084,female,41.252
medium_variant,112,2085,female,41.483
medium_variant,112,2086,female,41.694
medium_variant,112,2087,female,41.874
medium_variant,112,2088,female,42.01
medium_variant,112,2089,female,42.095
medium_variant,112,2090,female,42.123
medium_variant,112,2091,female,42.115
medium_variant,112,2092,female,42.054
medium_variant,112,2093,female,41.945
medium_variant,112,2094,female,41.798
medium_variant,112,2095,female,41.619
medium_variant,112,2096,female,41.44
medium_variant,112,2097,female,41.237
medium_variant,112,2098,female,41.025
medium_variant,112,2099,female,40.819
medium_variant,112,2100,female,40.638
