variant,country,year,gender,childdependencyratio2064
estimates,188,1950,male,122.107
estimates,188,1951,male,122.555
estimates,188,1952,male,122.007
estimates,188,1953,male,121.988
estimates,188,1954,male,122.756
estimates,188,1955,male,123.946
estimates,188,1956,male,124.377
estimates,188,1957,male,125.663
estimates,188,1958,male,127.074
estimates,188,1959,male,128.143
estimates,188,1960,male,128.804
estimates,188,1961,male,130.713
estimates,188,1962,male,131.8
estimates,188,1963,male,132.239
estimates,188,1964,male,132.231
estimates,188,1965,male,131.797
estimates,188,1966,male,131.197
estimates,188,1967,male,129.954
estimates,188,1968,male,128.338
estimates,188,1969,male,126.61
estimates,188,1970,male,124.879
estimates,188,1971,male,123.236
estimates,188,1972,male,121.574
estimates,188,1973,male,119.77
estimates,188,1974,male,117.74
estimates,188,1975,male,115.497
estimates,188,1976,male,113.071
estimates,188,1977,male,110.835
estimates,188,1978,male,108.616
estimates,188,1979,male,106.212
estimates,188,1980,male,103.595
estimates,188,1981,male,101.67
estimates,188,1982,male,99.348
estimates,188,1983,male,96.925
estimates,188,1984,male,94.736
estimates,188,1985,male,92.898
estimates,188,1986,male,91.352
estimates,188,1987,male,90.01
estimates,188,1988,male,88.895
estimates,188,1989,male,87.985
estimates,188,1990,male,87.258
estimates,188,1991,male,86.675
estimates,188,1992,male,86.187
estimates,188,1993,male,85.668
estimates,188,1994,male,84.976
estimates,188,1995,male,84.032
estimates,188,1996,male,83.027
estimates,188,1997,male,81.804
estimates,188,1998,male,80.356
estimates,188,1999,male,78.679
estimates,188,2000,male,76.789
estimates,188,2001,male,75.093
estimates,188,2002,male,73.17
estimates,188,2003,male,71.114
estimates,188,2004,male,69.056
estimates,188,2005,male,67.074
estimates,188,2006,male,65.121
estimates,188,2007,male,63.346
estimates,188,2008,male,61.687
estimates,188,2009,male,60.049
estimates,188,2010,male,58.397
estimates,188,2011,male,57.079
estimates,188,2012,male,55.676
estimates,188,2013,male,54.256
estimates,188,2014,male,52.911
estimates,188,2015,male,51.672
medium_variant,188,2015,male,51.672
medium_variant,188,2016,male,50.447
medium_variant,188,2017,male,49.335
medium_variant,188,2018,male,48.334
medium_variant,188,2019,male,47.425
medium_variant,188,2020,male,46.604
medium_variant,188,2021,male,45.964
medium_variant,188,2022,male,45.398
medium_variant,188,2023,male,44.881
medium_variant,188,2024,male,44.387
medium_variant,188,2025,male,43.894
medium_variant,188,2026,male,43.416
medium_variant,188,2027,male,42.935
medium_variant,188,2028,male,42.454
medium_variant,188,2029,male,41.977
medium_variant,188,2030,male,41.51
medium_variant,188,2031,male,41.098
medium_variant,188,2032,male,40.689
medium_variant,188,2033,male,40.28
medium_variant,188,2034,male,39.863
medium_variant,188,2035,male,39.435
medium_variant,188,2036,male,39.029
medium_variant,188,2037,male,38.611
medium_variant,188,2038,male,38.196
medium_variant,188,2039,male,37.806
medium_variant,188,2040,male,37.454
medium_variant,188,2041,male,37.166
