variant,country,year,gender,childdependencyratio2064
estimates,862,1950,male,129.853
estimates,862,1951,male,130.176
estimates,862,1952,male,130.193
estimates,862,1953,male,130.272
estimates,862,1954,male,130.298
estimates,862,1955,male,130.107
estimates,862,1956,male,130.979
estimates,862,1957,male,131.769
estimates,862,1958,male,132.439
estimates,862,1959,male,133.075
estimates,862,1960,male,133.781
estimates,862,1961,male,135.195
estimates,862,1962,male,136.67
estimates,862,1963,male,138.059
estimates,862,1964,male,139.117
estimates,862,1965,male,139.705
estimates,862,1966,male,140.819
estimates,862,1967,male,141.097
estimates,862,1968,male,140.81
estimates,862,1969,male,140.262
estimates,862,1970,male,139.554
estimates,862,1971,male,138.452
estimates,862,1972,male,137.242
estimates,862,1973,male,135.864
estimates,862,1974,male,134.274
estimates,862,1975,male,132.504
estimates,862,1976,male,130.705
estimates,862,1977,male,129.026
estimates,862,1978,male,127.253
estimates,862,1979,male,125.13
estimates,862,1980,male,122.582
estimates,862,1981,male,120.367
estimates,862,1982,male,117.621
estimates,862,1983,male,114.683
estimates,862,1984,male,111.951
estimates,862,1985,male,109.595
estimates,862,1986,male,107.443
estimates,862,1987,male,105.622
estimates,862,1988,male,104.055
estimates,862,1989,male,102.592
estimates,862,1990,male,101.156
estimates,862,1991,male,100.133
estimates,862,1992,male,99.028
estimates,862,1993,male,97.854
estimates,862,1994,male,96.639
estimates,862,1995,male,95.374
estimates,862,1996,male,93.927
estimates,862,1997,male,92.517
estimates,862,1998,male,91.106
estimates,862,1999,male,89.647
estimates,862,2000,male,88.136
estimates,862,2001,male,86.714
estimates,862,2002,male,85.272
estimates,862,2003,male,83.8
estimates,862,2004,male,82.289
estimates,862,2005,male,80.733
estimates,862,2006,male,79.198
estimates,862,2007,male,77.613
estimates,862,2008,male,76.039
estimates,862,2009,male,74.542
estimates,862,2010,male,73.15
estimates,862,2011,male,71.869
estimates,862,2012,male,70.676
estimates,862,2013,male,69.565
estimates,862,2014,male,68.518
estimates,862,2015,male,67.52
medium_variant,862,2015,male,67.52
medium_variant,862,2016,male,66.576
medium_variant,862,2017,male,65.679
medium_variant,862,2018,male,64.823
medium_variant,862,2019,male,63.997
medium_variant,862,2020,male,63.19
medium_variant,862,2021,male,62.399
medium_variant,862,2022,male,61.621
medium_variant,862,2023,male,60.862
medium_variant,862,2024,male,60.126
medium_variant,862,2025,male,59.414
medium_variant,862,2026,male,58.737
medium_variant,862,2027,male,58.076
medium_variant,862,2028,male,57.423
medium_variant,862,2029,male,56.767
medium_variant,862,2030,male,56.101
medium_variant,862,2031,male,55.454
medium_variant,862,2032,male,54.795
medium_variant,862,2033,male,54.13
medium_variant,862,2034,male,53.463
medium_variant,862,2035,male,52.798
medium_variant,862,2036,male,52.149
medium_variant,862,2037,male,51.502
medium_variant,862,2038,male,50.866
medium_variant,862,2039,male,50.251
medium_variant,862,2040,male,49.663
medium_variant,862,2041,male,49.122
medium_variant,862,2042,male,48.604
medium_variant,862,2043,male,48.106
medium_variant,862,2044,male,47.626
medium_variant,862,2045,male,47.159
medium_variant,862,2046,male,46.726
medium_variant,862,2047,male,46.301
medium_variant,862,2048,male,45.889
medium_variant,862,2049,male,45.498
medium_variant,862,2050,male,45.132
medium_variant,862,2051,male,44.801
medium_variant,862,2052,male,44.49
medium_variant,862,2053,male,44.194
medium_variant,862,2054,male,43.904
medium_variant,862,2055,male,43.612
medium_variant,862,2056,male,43.343
medium_variant,862,2057,male,43.07
medium_variant,862,2058,male,42.798
medium_variant,862,2059,male,42.528
medium_variant,862,2060,male,42.262
medium_variant,862,2061,male,42.017
medium_variant,862,2062,male,41.773
medium_variant,862,2063,male,41.533
medium_variant,862,2064,male,41.301
medium_variant,862,2065,male,41.078
medium_variant,862,2066,male,40.885
medium_variant,862,2067,male,40.699
medium_variant,862,2068,male,40.52
medium_variant,862,2069,male,40.351
medium_variant,862,2070,male,40.19
medium_variant,862,2071,male,40.056
medium_variant,862,2072,male,39.928
medium_variant,862,2073,male,39.806
medium_variant,862,2074,male,39.692
medium_variant,862,2075,male,39.585
medium_variant,862,2076,male,39.504
medium_variant,862,2077,male,39.426
medium_variant,862,2078,male,39.351
medium_variant,862,2079,male,39.281
medium_variant,862,2080,male,39.213
medium_variant,862,2081,male,39.166
medium_variant,862,2082,male,39.119
medium_variant,862,2083,male,39.071
medium_variant,862,2084,male,39.024
medium_variant,862,2085,male,38.978
medium_variant,862,2086,male,38.949
medium_variant,862,2087,male,38.916
medium_variant,862,2088,male,38.881
medium_variant,862,2089,male,38.846
medium_variant,862,2090,male,38.813
medium_variant,862,2091,male,38.795
