variant,country,year,gender,childdependencyratio2064
estimates,760,1957,female,127.258
estimates,760,1958,female,129.757
estimates,760,1959,female,132.542
estimates,760,1960,female,135.69
estimates,760,1961,female,138.125
estimates,760,1962,female,141.167
estimates,760,1963,female,144.465
estimates,760,1964,female,147.517
estimates,760,1965,female,150.141
estimates,760,1966,female,153.371
estimates,760,1967,female,156.151
estimates,760,1968,female,158.304
estimates,760,1969,female,159.674
estimates,760,1970,female,160.179
estimates,760,1971,female,160.539
estimates,760,1972,female,160.207
estimates,760,1973,female,159.48
estimates,760,1974,female,158.695
estimates,760,1975,female,158.055
estimates,760,1976,female,158.223
estimates,760,1977,female,158.41
estimates,760,1978,female,158.62
estimates,760,1979,female,158.824
estimates,760,1980,female,158.966
estimates,760,1981,female,158.639
estimates,760,1982,female,158.168
estimates,760,1983,female,157.57
estimates,760,1984,female,156.828
estimates,760,1985,female,155.91
estimates,760,1986,female,155.059
estimates,760,1987,female,154.032
estimates,760,1988,female,152.776
estimates,760,1989,female,151.199
estimates,760,1990,female,149.247
estimates,760,1991,female,146.629
estimates,760,1992,female,143.63
estimates,760,1993,female,140.396
estimates,760,1994,female,137.149
estimates,760,1995,female,134.012
estimates,760,1996,female,130.779
estimates,760,1997,female,127.949
estimates,760,1998,female,125.282
estimates,760,1999,female,122.456
estimates,760,2000,female,119.353
estimates,760,2001,female,117.754
estimates,760,2002,female,115.565
estimates,760,2003,female,113.055
estimates,760,2004,female,110.671
estimates,760,2005,female,108.661
estimates,760,2006,female,104.787
estimates,760,2007,female,101.427
estimates,760,2008,female,98.409
estimates,760,2009,female,95.401
estimates,760,2010,female,92.197
estimates,760,2011,female,93.233
estimates,760,2012,female,95.02
estimates,760,2013,female,97.492
estimates,760,2014,female,100.637
estimates,760,2015,female,104.396
medium_variant,760,2015,female,104.396
medium_variant,760,2016,female,102.622
medium_variant,760,2017,female,100.43
medium_variant,760,2018,female,98.001
medium_variant,760,2019,female,95.643
medium_variant,760,2020,female,93.67
medium_variant,760,2021,female,88.316
medium_variant,760,2022,female,83.835
medium_variant,760,2023,female,80.196
medium_variant,760,2024,female,77.181
medium_variant,760,2025,female,74.536
medium_variant,760,2026,female,72.564
medium_variant,760,2027,female,70.695
medium_variant,760,2028,female,68.915
medium_variant,760,2029,female,67.278
medium_variant,760,2030,female,65.802
medium_variant,760,2031,female,64.292
medium_variant,760,2032,female,62.885
medium_variant,760,2033,female,61.574
medium_variant,760,2034,female,60.344
medium_variant,760,2035,female,59.197
medium_variant,760,2036,female,58.306
medium_variant,760,2037,female,57.512
medium_variant,760,2038,female,56.795
medium_variant,760,2039,female,56.124
medium_variant,760,2040,female,55.472
medium_variant,760,2041,female,54.857
medium_variant,760,2042,female,54.241
medium_variant,760,2043,female,53.63
medium_variant,760,2044,female,53.033
medium_variant,760,2045,female,52.454
medium_variant,760,2046,female,51.875
medium_variant,760,2047,female,51.312
medium_variant,760,2048,female,50.748
medium_variant,760,2049,female,50.161
medium_variant,760,2050,female,49.54
medium_variant,760,2051,female,48.913
medium_variant,760,2052,female,48.263
medium_variant,760,2053,female,47.592
medium_variant,760,2054,female,46.903
medium_variant,760,2055,female,46.203
medium_variant,760,2056,female,45.517
medium_variant,760,2057,female,44.819
medium_variant,760,2058,female,44.136
medium_variant,760,2059,female,43.498
medium_variant,760,2060,female,42.923
medium_variant,760,2061,female,42.428
medium_variant,760,2062,female,41.988
medium_variant,760,2063,female,41.599
medium_variant,760,2064,female,41.255
medium_variant,760,2065,female,40.95
medium_variant,760,2066,female,40.699
medium_variant,760,2067,female,40.483
medium_variant,760,2068,female,40.299
medium_variant,760,2069,female,40.144
medium_variant,760,2070,female,40.014
medium_variant,760,2071,female,39.915
medium_variant,760,2072,female,39.834
medium_variant,760,2073,female,39.766
medium_variant,760,2074,female,39.702
medium_variant,760,2075,female,39.637
medium_variant,760,2076,female,39.578
medium_variant,760,2077,female,39.513
medium_variant,760,2078,female,39.44
medium_variant,760,2079,female,39.352
medium_variant,760,2080,female,39.246
medium_variant,760,2081,female,39.132
medium_variant,760,2082,female,38.997
medium_variant,760,2083,female,38.849
medium_variant,760,2084,female,38.697
medium_variant,760,2085,female,38.548
medium_variant,760,2086,female,38.41
medium_variant,760,2087,female,38.275
medium_variant,760,2088,female,38.145
medium_variant,760,2089,female,38.021
medium_variant,760,2090,female,37.904
medium_variant,760,2091,female,37.809
medium_variant,760,2092,female,37.721
medium_variant,760,2093,female,37.643
medium_variant,760,2094,female,37.579
medium_variant,760,2095,female,37.531
medium_variant,760,2096,female,37.509
medium_variant,760,2097,female,37.498
medium_variant,760,2098,female,37.501
medium_variant,760,2099,female,37.515
medium_variant,760,2100,female,37.54
