variant,country,year,gender,childdependencyratio2064
estimates,484,1988,female,117.996
estimates,484,1989,female,115.316
estimates,484,1990,female,112.408
estimates,484,1991,female,109.27
estimates,484,1992,female,105.845
estimates,484,1993,female,102.38
estimates,484,1994,female,99.149
estimates,484,1995,female,96.272
estimates,484,1996,female,93.697
estimates,484,1997,female,91.465
estimates,484,1998,female,89.504
estimates,484,1999,female,87.69
estimates,484,2000,female,85.941
estimates,484,2001,female,84.17
estimates,484,2002,female,82.471
estimates,484,2003,female,80.855
estimates,484,2004,female,79.349
estimates,484,2005,female,77.955
estimates,484,2006,female,76.288
estimates,484,2007,female,74.698
estimates,484,2008,female,73.149
estimates,484,2009,female,71.601
estimates,484,2010,female,70.047
estimates,484,2011,female,68.582
estimates,484,2012,female,67.14
estimates,484,2013,female,65.717
estimates,484,2014,female,64.312
estimates,484,2015,female,62.923
medium_variant,484,2015,female,62.923
medium_variant,484,2016,female,61.663
medium_variant,484,2017,female,60.359
medium_variant,484,2018,female,59.063
medium_variant,484,2019,female,57.836
medium_variant,484,2020,female,56.706
medium_variant,484,2021,female,55.612
medium_variant,484,2022,female,54.62
medium_variant,484,2023,female,53.704
medium_variant,484,2024,female,52.826
medium_variant,484,2025,female,51.967
medium_variant,484,2026,female,51.176
medium_variant,484,2027,female,50.411
medium_variant,484,2028,female,49.66
medium_variant,484,2029,female,48.915
medium_variant,484,2030,female,48.169
medium_variant,484,2031,female,47.442
medium_variant,484,2032,female,46.707
medium_variant,484,2033,female,45.984
medium_variant,484,2034,female,45.3
medium_variant,484,2035,female,44.669
medium_variant,484,2036,female,44.112
medium_variant,484,2037,female,43.596
medium_variant,484,2038,female,43.115
medium_variant,484,2039,female,42.65
medium_variant,484,2040,female,42.194
medium_variant,484,2041,female,41.766
medium_variant,484,2042,female,41.348
medium_variant,484,2043,female,40.942
medium_variant,484,2044,female,40.553
medium_variant,484,2045,female,40.181
medium_variant,484,2046,female,39.845
medium_variant,484,2047,female,39.52
medium_variant,484,2048,female,39.211
medium_variant,484,2049,female,38.924
medium_variant,484,2050,female,38.661
medium_variant,484,2051,female,38.43
medium_variant,484,2052,female,38.219
medium_variant,484,2053,female,38.029
medium_variant,484,2054,female,37.854
medium_variant,484,2055,female,37.694
medium_variant,484,2056,female,37.563
medium_variant,484,2057,female,37.439
medium_variant,484,2058,female,37.326
medium_variant,484,2059,female,37.226
medium_variant,484,2060,female,37.143
medium_variant,484,2061,female,37.076
medium_variant,484,2062,female,37.025
medium_variant,484,2063,female,36.982
medium_variant,484,2064,female,36.94
medium_variant,484,2065,female,36.894
medium_variant,484,2066,female,36.861
medium_variant,484,2067,female,36.819
medium_variant,484,2068,female,36.773
medium_variant,484,2069,female,36.728
medium_variant,484,2070,female,36.687
medium_variant,484,2071,female,36.653
medium_variant,484,2072,female,36.62
medium_variant,484,2073,female,36.592
medium_variant,484,2074,female,36.575
medium_variant,484,2075,female,36.572
medium_variant,484,2076,female,36.593
medium_variant,484,2077,female,36.625
medium_variant,484,2078,female,36.668
medium_variant,484,2079,female,36.716
medium_variant,484,2080,female,36.766
medium_variant,484,2081,female,36.825
medium_variant,484,2082,female,36.882
medium_variant,484,2083,female,36.94
medium_variant,484,2084,female,36.999
medium_variant,484,2085,female,37.061
medium_variant,484,2086,female,37.126
medium_variant,484,2087,female,37.191
medium_variant,484,2088,female,37.255
medium_variant,484,2089,female,37.316
medium_variant,484,2090,female,37.373
medium_variant,484,2091,female,37.431
medium_variant,484,2092,female,37.483
medium_variant,484,2093,female,37.53
medium_variant,484,2094,female,37.573
medium_variant,484,2095,female,37.613
medium_variant,484,2096,female,37.653
medium_variant,484,2097,female,37.689
medium_variant,484,2098,female,37.721
medium_variant,484,2099,female,37.753
medium_variant,484,2100,female,37.782
