variant,country,year,gender,childdependencyratio2064
estimates,32,1950,male,68.882
estimates,32,1951,male,68.94
estimates,32,1952,male,69.01
estimates,32,1953,male,69.114
estimates,32,1954,male,69.236
estimates,32,1955,male,69.351
estimates,32,1956,male,69.657
estimates,32,1957,male,69.968
estimates,32,1958,male,70.254
estimates,32,1959,male,70.488
estimates,32,1960,male,70.652
estimates,32,1961,male,70.959
estimates,32,1962,male,71.199
estimates,32,1963,male,71.349
estimates,32,1964,male,71.384
estimates,32,1965,male,71.293
estimates,32,1966,male,71.353
estimates,32,1967,male,71.279
estimates,32,1968,male,71.102
estimates,32,1969,male,70.88
estimates,32,1970,male,70.656
estimates,32,1971,male,70.628
estimates,32,1972,male,70.593
estimates,32,1973,male,70.567
estimates,32,1974,male,70.577
estimates,32,1975,male,70.653
estimates,32,1976,male,71.102
estimates,32,1977,male,71.785
estimates,32,1978,male,72.609
estimates,32,1979,male,73.415
estimates,32,1980,male,74.1
estimates,32,1981,male,75.035
estimates,32,1982,male,75.477
estimates,32,1983,male,75.653
estimates,32,1984,male,75.876
estimates,32,1985,male,76.273
estimates,32,1986,male,76.346
estimates,32,1987,male,76.776
estimates,32,1988,male,77.335
estimates,32,1989,male,77.719
estimates,32,1990,male,77.807
estimates,32,1991,male,78.176
estimates,32,1992,male,78.248
estimates,32,1993,male,78.031
estimates,32,1994,male,77.562
estimates,32,1995,male,76.841
estimates,32,1996,male,75.958
estimates,32,1997,male,74.776
estimates,32,1998,male,73.458
estimates,32,1999,male,72.202
estimates,32,2000,male,71.126
estimates,32,2001,male,70.126
estimates,32,2002,male,69.375
estimates,32,2003,male,68.76
estimates,32,2004,male,68.119
estimates,32,2005,male,67.37
estimates,32,2006,male,66.788
estimates,32,2007,male,66.065
estimates,32,2008,male,65.268
estimates,32,2009,male,64.494
estimates,32,2010,male,63.788
estimates,32,2011,male,63.103
estimates,32,2012,male,62.476
estimates,32,2013,male,61.896
estimates,32,2014,male,61.333
estimates,32,2015,male,60.778
medium_variant,32,2015,male,60.778
medium_variant,32,2016,male,60.378
medium_variant,32,2017,male,59.966
medium_variant,32,2018,male,59.536
medium_variant,32,2019,male,59.084
medium_variant,32,2020,male,58.601
medium_variant,32,2021,male,58.11
medium_variant,32,2022,male,57.592
medium_variant,32,2023,male,57.051
medium_variant,32,2024,male,56.493
medium_variant,32,2025,male,55.924
medium_variant,32,2026,male,55.419
medium_variant,32,2027,male,54.904
medium_variant,32,2028,male,54.375
medium_variant,32,2029,male,53.827
medium_variant,32,2030,male,53.258
medium_variant,32,2031,male,52.729
medium_variant,32,2032,male,52.177
medium_variant,32,2033,male,51.618
medium_variant,32,2034,male,51.065
medium_variant,32,2035,male,50.531
medium_variant,32,2036,male,50.059
medium_variant,32,2037,male,49.597
medium_variant,32,2038,male,49.155
medium_variant,32,2039,male,48.743
medium_variant,32,2040,male,48.367
medium_variant,32,2041,male,48.067
medium_variant,32,2042,male,47.797
medium_variant,32,2043,male,47.542
medium_variant,32,2044,male,47.281
medium_variant,32,2045,male,47.003
medium_variant,32,2046,male,46.747
medium_variant,32,2047,male,46.473
medium_variant,32,2048,male,46.188
medium_variant,32,2049,male,45.903
medium_variant,32,2050,male,45.625
medium_variant,32,2051,male,45.386
medium_variant,32,2052,male,45.145
medium_variant,32,2053,male,44.905
medium_variant,32,2054,male,44.665
medium_variant,32,2055,male,44.429
medium_variant,32,2056,male,44.224
medium_variant,32,2057,male,44.02
medium_variant,32,2058,male,43.815
medium_variant,32,2059,male,43.603
medium_variant,32,2060,male,43.383
medium_variant,32,2061,male,43.186
medium_variant,32,2062,male,42.98
medium_variant,32,2063,male,42.769
medium_variant,32,2064,male,42.562
medium_variant,32,2065,male,42.363
medium_variant,32,2066,male,42.203
medium_variant,32,2067,male,42.045
medium_variant,32,2068,male,41.89
medium_variant,32,2069,male,41.74
medium_variant,32,2070,male,41.592
medium_variant,32,2071,male,41.473
medium_variant,32,2072,male,41.356
medium_variant,32,2073,male,41.242
medium_variant,32,2074,male,41.132
medium_variant,32,2075,male,41.029
medium_variant,32,2076,male,40.958
medium_variant,32,2077,male,40.889
medium_variant,32,2078,male,40.82
medium_variant,32,2079,male,40.752
medium_variant,32,2080,male,40.682
medium_variant,32,2081,male,40.633
medium_variant,32,2082,male,40.578
medium_variant,32,2083,male,40.521
medium_variant,32,2084,male,40.461
medium_variant,32,2085,male,40.401
medium_variant,32,2086,male,40.36
medium_variant,32,2087,male,40.316
medium_variant,32,2088,male,40.269
medium_variant,32,2089,male,40.219
medium_variant,32,2090,male,40.166
medium_variant,32,2091,male,40.132
medium_variant,32,2092,male,40.092
medium_variant,32,2093,male,40.047
medium_variant,32,2094,male,40
medium_variant,32,2095,male,39.952
medium_variant,32,2096,male,39.922
medium_variant,32,2097,male,39.888
medium_variant,32,2098,male,39.854
medium_variant,32,2099,male,39.819
medium_variant,32,2100,male,39.785
estimates,32,1950,female,72.639
estimates,32,1951,female,72.339
estimates,32,1952,female,72.105
estimates,32,1953,female,71.906
estimates,32,1954,female,71.704
estimates,32,1955,female,71.483
estimates,32,1956,female,71.475
estimates,32,1957,female,71.45
estimates,32,1958,female,71.409
estimates,32,1959,female,71.35
estimates,32,1960,female,71.263
estimates,32,1961,female,71.227
estimates,32,1962,female,71.179
estimates,32,1963,female,71.088
estimates,32,1964,female,70.913
estimates,32,1965,female,70.64
estimates,32,1966,female,70.475
estimates,32,1967,female,70.204
estimates,32,1968,female,69.859
estimates,32,1969,female,69.496
estimates,32,1970,female,69.157
estimates,32,1971,female,68.972
estimates,32,1972,female,68.796
estimates,32,1973,female,68.649
estimates,32,1974,female,68.571
estimates,32,1975,female,68.597
estimates,32,1976,female,68.869
estimates,32,1977,female,69.333
estimates,32,1978,female,69.906
estimates,32,1979,female,70.429
estimates,32,1980,female,70.798
estimates,32,1981,female,71.585
estimates,32,1982,female,71.917
estimates,32,1983,female,72.007
estimates,32,1984,female,72.155
estimates,32,1985,female,72.488
estimates,32,1986,female,72.474
estimates,32,1987,female,72.823
estimates,32,1988,female,73.312
estimates,32,1989,female,73.637
estimates,32,1990,female,73.675
estimates,32,1991,female,73.935
estimates,32,1992,female,73.904
estimates,32,1993,female,73.606
estimates,32,1994,female,73.094
estimates,32,1995,female,72.378
estimates,32,1996,female,71.481
estimates,32,1997,female,70.328
estimates,32,1998,female,69.068
estimates,32,1999,female,67.88
estimates,32,2000,female,66.873
estimates,32,2001,female,65.923
estimates,32,2002,female,65.222
estimates,32,2003,female,64.663
estimates,32,2004,female,64.091
estimates,32,2005,female,63.428
estimates,32,2006,female,62.885
estimates,32,2007,female,62.222
estimates,32,2008,female,61.498
estimates,32,2009,female,60.806
estimates,32,2010,female,60.185
estimates,32,2011,female,59.575
estimates,32,2012,female,59.028
estimates,32,2013,female,58.532
estimates,32,2014,female,58.06
estimates,32,2015,female,57.603
medium_variant,32,2015,female,57.603
medium_variant,32,2016,female,57.273
medium_variant,32,2017,female,56.937
medium_variant,32,2018,female,56.59
medium_variant,32,2019,female,56.224
medium_variant,32,2020,female,55.829
medium_variant,32,2021,female,55.406
medium_variant,32,2022,female,54.958
medium_variant,32,2023,female,54.49
medium_variant,32,2024,female,54.006
medium_variant,32,2025,female,53.513
medium_variant,32,2026,female,53.065
medium_variant,32,2027,female,52.607
medium_variant,32,2028,female,52.138
