variant,country,year,gender,childdependencyratio2064
medium_variant,376,2069,male,48.157
medium_variant,376,2070,male,47.814
medium_variant,376,2071,male,47.528
medium_variant,376,2072,male,47.257
medium_variant,376,2073,male,47.01
medium_variant,376,2074,male,46.792
medium_variant,376,2075,male,46.608
medium_variant,376,2076,male,46.474
medium_variant,376,2077,male,46.368
medium_variant,376,2078,male,46.279
medium_variant,376,2079,male,46.187
medium_variant,376,2080,male,46.081
medium_variant,376,2081,male,45.982
medium_variant,376,2082,male,45.865
medium_variant,376,2083,male,45.731
medium_variant,376,2084,male,45.584
medium_variant,376,2085,male,45.426
medium_variant,376,2086,male,45.268
medium_variant,376,2087,male,45.097
medium_variant,376,2088,male,44.912
medium_variant,376,2089,male,44.716
medium_variant,376,2090,male,44.51
medium_variant,376,2091,male,44.311
medium_variant,376,2092,male,44.104
medium_variant,376,2093,male,43.892
medium_variant,376,2094,male,43.677
medium_variant,376,2095,male,43.462
medium_variant,376,2096,male,43.265
medium_variant,376,2097,male,43.069
medium_variant,376,2098,male,42.877
medium_variant,376,2099,male,42.691
medium_variant,376,2100,male,42.517
estimates,376,1950,female,71.996
estimates,376,1951,female,74.117
estimates,376,1952,female,75.916
estimates,376,1953,female,77.53
estimates,376,1954,female,78.759
estimates,376,1955,female,79.501
estimates,376,1956,female,80.676
estimates,376,1957,female,81.486
estimates,376,1958,female,82.151
estimates,376,1959,female,82.946
estimates,376,1960,female,83.981
estimates,376,1961,female,84.818
estimates,376,1962,female,86.237
estimates,376,1963,female,87.768
estimates,376,1964,female,88.799
estimates,376,1965,female,89.017
estimates,376,1966,female,89.064
estimates,376,1967,female,88.383
estimates,376,1968,female,87.206
estimates,376,1969,female,85.943
estimates,376,1970,female,84.845
estimates,376,1971,female,83.638
estimates,376,1972,female,82.586
estimates,376,1973,female,81.7
estimates,376,1974,female,80.915
estimates,376,1975,female,80.2
estimates,376,1976,female,80.305
estimates,376,1977,female,80.377
estimates,376,1978,female,80.456
estimates,376,1979,female,80.563
estimates,376,1980,female,80.644
estimates,376,1981,female,80.587
estimates,376,1982,female,80.497
estimates,376,1983,female,80.384
estimates,376,1984,female,80.275
estimates,376,1985,female,80.207
estimates,376,1986,female,79.941
estimates,376,1987,female,79.805
estimates,376,1988,female,79.644
estimates,376,1989,female,79.273
estimates,376,1990,female,78.623
estimates,376,1991,female,77.18
estimates,376,1992,female,75.503
estimates,376,1993,female,73.755
estimates,376,1994,female,72.13
estimates,376,1995,female,70.717
estimates,376,1996,female,69.656
estimates,376,1997,female,68.748
estimates,376,1998,female,67.956
estimates,376,1999,female,67.187
estimates,376,2000,female,66.39
estimates,376,2001,female,66.017
estimates,376,2002,female,65.509
estimates,376,2003,female,64.946
estimates,376,2004,female,64.449
estimates,376,2005,female,64.076
estimates,376,2006,female,63.266
estimates,376,2007,female,62.614
estimates,376,2008,female,62.095
estimates,376,2009,female,61.69
estimates,376,2010,female,61.407
estimates,376,2011,female,61.942
estimates,376,2012,female,62.609
estimates,376,2013,female,63.339
estimates,376,2014,female,64.018
estimates,376,2015,female,64.561
medium_variant,376,2015,female,64.561
medium_variant,376,2016,female,65.125
medium_variant,376,2017,female,65.415
medium_variant,376,2018,female,65.52
medium_variant,376,2019,female,65.569
medium_variant,376,2020,female,65.619
medium_variant,376,2021,female,65.439
medium_variant,376,2022,female,65.337
medium_variant,376,2023,female,65.229
medium_variant,376,2024,female,65.008
medium_variant,376,2025,female,64.641
medium_variant,376,2026,female,64.345
medium_variant,376,2027,female,63.923
medium_variant,376,2028,female,63.385
medium_variant,376,2029,female,62.759
medium_variant,376,2030,female,62.064
medium_variant,376,2031,female,61.35
medium_variant,376,2032,female,60.56
medium_variant,376,2033,female,59.757
medium_variant,376,2034,female,59.015
medium_variant,376,2035,female,58.38
medium_variant,376,2036,female,57.906
medium_variant,376,2037,female,57.521
medium_variant,376,2038,female,57.211
medium_variant,376,2039,female,56.95
medium_variant,376,2040,female,56.719
medium_variant,376,2041,female,56.564
medium_variant,376,2042,female,56.433
medium_variant,376,2043,female,56.318
medium_variant,376,2044,female,56.205
medium_variant,376,2045,female,56.085
medium_variant,376,2046,female,55.994
medium_variant,376,2047,female,55.878
medium_variant,376,2048,female,55.734
medium_variant,376,2049,female,55.559
medium_variant,376,2050,female,55.352
medium_variant,376,2051,female,55.133
medium_variant,376,2052,female,54.88
medium_variant,376,2053,female,54.588
medium_variant,376,2054,female,54.252
medium_variant,376,2055,female,53.872
medium_variant,376,2056,female,53.483
medium_variant,376,2057,female,53.054
medium_variant,376,2058,female,52.594
medium_variant,376,2059,female,52.117
medium_variant,376,2060,female,51.633
medium_variant,376,2061,female,51.174
medium_variant,376,2062,female,50.714
medium_variant,376,2063,female,50.253
medium_variant,376,2064,female,49.795
medium_variant,376,2065,female,49.344
medium_variant,376,2066,female,48.936
medium_variant,376,2067,female,48.537
medium_variant,376,2068,female,48.152
medium_variant,376,2069,female,47.788
medium_variant,376,2070,female,47.449
medium_variant,376,2071,female,47.164
medium_variant,376,2072,female,46.896
medium_variant,376,2073,female,46.651
medium_variant,376,2074,female,46.437
medium_variant,376,2075,female,46.256
medium_variant,376,2076,female,46.123
medium_variant,376,2077,female,46.019
medium_variant,376,2078,female,45.931
medium_variant,376,2079,female,45.843
medium_variant,376,2080,female,45.741
medium_variant,376,2081,female,45.646
medium_variant,376,2082,female,45.535
medium_variant,376,2083,female,45.407
medium_variant,376,2084,female,45.267
medium_variant,376,2085,female,45.115
medium_variant,376,2086,female,44.962
medium_variant,376,2087,female,44.796
medium_variant,376,2088,female,44.617
medium_variant,376,2089,female,44.426
medium_variant,376,2090,female,44.226
medium_variant,376,2091,female,44.031
medium_variant,376,2092,female,43.829
medium_variant,376,2093,female,43.622
medium_variant,376,2094,female,43.412
medium_variant,376,2095,female,43.202
medium_variant,376,2096,female,43.01
medium_variant,376,2097,female,42.818
medium_variant,376,2098,female,42.63
medium_variant,376,2099,female,42.45
medium_variant,376,2100,female,42.281
