variant,country,year,gender,childdependencyratio2064
medium_variant,430,2026,male,107.373
medium_variant,430,2027,male,105.94
medium_variant,430,2028,male,104.53
medium_variant,430,2029,male,103.155
medium_variant,430,2030,male,101.817
medium_variant,430,2031,male,100.662
medium_variant,430,2032,male,99.521
medium_variant,430,2033,male,98.393
medium_variant,430,2034,male,97.271
medium_variant,430,2035,male,96.15
medium_variant,430,2036,male,95.142
medium_variant,430,2037,male,94.121
medium_variant,430,2038,male,93.086
medium_variant,430,2039,male,92.038
medium_variant,430,2040,male,90.973
medium_variant,430,2041,male,90
medium_variant,430,2042,male,89
medium_variant,430,2043,male,87.979
medium_variant,430,2044,male,86.944
medium_variant,430,2045,male,85.899
medium_variant,430,2046,male,84.933
medium_variant,430,2047,male,83.951
medium_variant,430,2048,male,82.956
medium_variant,430,2049,male,81.95
medium_variant,430,2050,male,80.935
medium_variant,430,2051,male,80.001
medium_variant,430,2052,male,79.055
medium_variant,430,2053,male,78.102
medium_variant,430,2054,male,77.142
medium_variant,430,2055,male,76.178
medium_variant,430,2056,male,75.29
medium_variant,430,2057,male,74.391
medium_variant,430,2058,male,73.495
medium_variant,430,2059,male,72.616
medium_variant,430,2060,male,71.763
medium_variant,430,2061,male,70.996
medium_variant,430,2062,male,70.245
medium_variant,430,2063,male,69.51
medium_variant,430,2064,male,68.788
medium_variant,430,2065,male,68.077
medium_variant,430,2066,male,67.445
medium_variant,430,2067,male,66.812
medium_variant,430,2068,male,66.18
medium_variant,430,2069,male,65.55
medium_variant,430,2070,male,64.922
medium_variant,430,2071,male,64.343
medium_variant,430,2072,male,63.759
medium_variant,430,2073,male,63.172
medium_variant,430,2074,male,62.582
medium_variant,430,2075,male,61.988
medium_variant,430,2076,male,61.441
medium_variant,430,2077,male,60.887
medium_variant,430,2078,male,60.327
medium_variant,430,2079,male,59.765
medium_variant,430,2080,male,59.2
medium_variant,430,2081,male,58.68
medium_variant,430,2082,male,58.151
medium_variant,430,2083,male,57.619
medium_variant,430,2084,male,57.089
medium_variant,430,2085,male,56.564
medium_variant,430,2086,male,56.08
medium_variant,430,2087,male,55.598
medium_variant,430,2088,male,55.118
medium_variant,430,2089,male,54.641
medium_variant,430,2090,male,54.166
medium_variant,430,2091,male,53.734
medium_variant,430,2092,male,53.299
medium_variant,430,2093,male,52.864
medium_variant,430,2094,male,52.432
medium_variant,430,2095,male,52.005
medium_variant,430,2096,male,51.609
medium_variant,430,2097,male,51.215
medium_variant,430,2098,male,50.826
medium_variant,430,2099,male,50.44
medium_variant,430,2100,male,50.059
estimates,430,1950,female,121.916
estimates,430,1951,female,121.642
estimates,430,1952,female,121.838
estimates,430,1953,female,121.722
estimates,430,1954,female,121.146
estimates,430,1955,female,120.281
estimates,430,1956,female,120.878
estimates,430,1957,female,120.741
estimates,430,1958,female,120.253
estimates,430,1959,female,119.704
estimates,430,1960,female,119.185
estimates,430,1961,female,119.175
estimates,430,1962,female,119.088
estimates,430,1963,female,119.01
estimates,430,1964,female,118.99
estimates,430,1965,female,119.071
estimates,430,1966,female,120.214
estimates,430,1967,female,121.342
estimates,430,1968,female,122.377
estimates,430,1969,female,123.192
estimates,430,1970,female,123.724
estimates,430,1971,female,124.774
estimates,430,1972,female,125.461
estimates,430,1973,female,125.888
estimates,430,1974,female,126.162
estimates,430,1975,female,126.354
estimates,430,1976,female,127.199
estimates,430,1977,female,127.757
estimates,430,1978,female,128.113
estimates,430,1979,female,128.389
estimates,430,1980,female,128.678
estimates,430,1981,female,129.535
estimates,430,1982,female,130.348
estimates,430,1983,female,131.035
estimates,430,1984,female,131.309
estimates,430,1985,female,130.842
estimates,430,1986,female,131.556
estimates,430,1987,female,131.918
estimates,430,1988,female,131.836
estimates,430,1989,female,131.375
estimates,430,1990,female,130.674
estimates,430,1991,female,130.288
estimates,430,1992,female,129.296
estimates,430,1993,female,128.006
estimates,430,1994,female,127.018
estimates,430,1995,female,127.051
estimates,430,1996,female,126.48
estimates,430,1997,female,126.012
estimates,430,1998,female,125.708
estimates,430,1999,female,125.157
estimates,430,2000,female,123.913
estimates,430,2001,female,124.002
estimates,430,2002,female,123.718
estimates,430,2003,female,123.086
estimates,430,2004,female,122.399
estimates,430,2005,female,121.968
estimates,430,2006,female,121.699
estimates,430,2007,female,121.358
estimates,430,2008,female,121.045
estimates,430,2009,female,120.707
estimates,430,2010,female,120.213
estimates,430,2011,female,119.936
estimates,430,2012,female,119.65
estimates,430,2013,female,119.247
estimates,430,2014,female,118.652
estimates,430,2015,female,117.866
medium_variant,430,2015,female,117.866
medium_variant,430,2016,female,117.094
medium_variant,430,2017,female,116.168
medium_variant,430,2018,female,115.098
medium_variant,430,2019,female,113.897
medium_variant,430,2020,female,112.581
medium_variant,430,2021,female,111.343
medium_variant,430,2022,female,109.969
medium_variant,430,2023,female,108.519
medium_variant,430,2024,female,107.058
medium_variant,430,2025,female,105.619
medium_variant,430,2026,female,104.317
medium_variant,430,2027,female,103.008
medium_variant,430,2028,female,101.711
medium_variant,430,2029,female,100.441
medium_variant,430,2030,female,99.202
medium_variant,430,2031,female,98.09
medium_variant,430,2032,female,96.992
medium_variant,430,2033,female,95.905
medium_variant,430,2034,female,94.822
medium_variant,430,2035,female,93.737
medium_variant,430,2036,female,92.736
medium_variant,430,2037,female,91.722
medium_variant,430,2038,female,90.697
medium_variant,430,2039,female,89.661
medium_variant,430,2040,female,88.617
medium_variant,430,2041,female,87.642
medium_variant,430,2042,female,86.646
medium_variant,430,2043,female,85.635
medium_variant,430,2044,female,84.619
medium_variant,430,2045,female,83.604
medium_variant,430,2046,female,82.656
medium_variant,430,2047,female,81.699
medium_variant,430,2048,female,80.735
medium_variant,430,2049,female,79.766
medium_variant,430,2050,female,78.795
medium_variant,430,2051,female,77.889
medium_variant,430,2052,female,76.977
medium_variant,430,2053,female,76.062
medium_variant,430,2054,female,75.144
medium_variant,430,2055,female,74.225
medium_variant,430,2056,female,73.367
medium_variant,430,2057,female,72.502
medium_variant,430,2058,female,71.641
medium_variant,430,2059,female,70.8
medium_variant,430,2060,female,69.986
medium_variant,430,2061,female,69.243
medium_variant,430,2062,female,68.518
medium_variant,430,2063,female,67.812
medium_variant,430,2064,female,67.12
medium_variant,430,2065,female,66.44
medium_variant,430,2066,female,65.826
medium_variant,430,2067,female,65.214
medium_variant,430,2068,female,64.604
medium_variant,430,2069,female,63.999
medium_variant,430,2070,female,63.398
medium_variant,430,2071,female,62.837
medium_variant,430,2072,female,62.274
medium_variant,430,2073,female,61.711
medium_variant,430,2074,female,61.146
medium_variant,430,2075,female,60.582
medium_variant,430,2076,female,60.056
medium_variant,430,2077,female,59.526
medium_variant,430,2078,female,58.992
medium_variant,430,2079,female,58.458
medium_variant,430,2080,female,57.925
medium_variant,430,2081,female,57.427
medium_variant,430,2082,female,56.924
medium_variant,430,2083,female,56.42
medium_variant,430,2084,female,55.919
medium_variant,430,2085,female,55.425
medium_variant,430,2086,female,54.966
medium_variant,430,2087,female,54.51
medium_variant,430,2088,female,54.057
medium_variant,430,2089,female,53.607
medium_variant,430,2090,female,53.161
medium_variant,430,2091,female,52.75
medium_variant,430,2092,female,52.337
medium_variant,430,2093,female,51.925
medium_variant,430,2094,female,51.516
medium_variant,430,2095,female,51.111
medium_variant,430,2096,female,50.735
medium_variant,430,2097,female,50.36
medium_variant,430,2098,female,49.991
medium_variant,430,2099,female,49.626
medium_variant,430,2100,female,49.265
