variant,country,year,gender,childdependencyratio2064
estimates,705,1950,male,71.821
estimates,705,1951,male,71.437
estimates,705,1952,male,70.899
estimates,705,1953,male,70.506
estimates,705,1954,male,70.219
estimates,705,1955,male,69.943
estimates,705,1956,male,69.29
estimates,705,1957,male,68.699
estimates,705,1958,male,68.181
estimates,705,1959,male,67.798
estimates,705,1960,male,67.571
estimates,705,1961,male,67.216
estimates,705,1962,male,67.139
estimates,705,1963,male,67.088
estimates,705,1964,male,66.771
estimates,705,1965,male,66.088
estimates,705,1966,male,65.905
estimates,705,1967,male,65.085
estimates,705,1968,male,63.826
estimates,705,1969,male,62.455
estimates,705,1970,male,61.168
estimates,705,1971,male,60.016
estimates,705,1972,male,59.065
estimates,705,1973,male,58.301
estimates,705,1974,male,57.655
estimates,705,1975,male,57.11
estimates,705,1976,male,57.217
estimates,705,1977,male,57.31
estimates,705,1978,male,57.311
estimates,705,1979,male,57.126
estimates,705,1980,male,56.727
estimates,705,1981,male,56.036
estimates,705,1982,male,55.086
estimates,705,1983,male,54.035
estimates,705,1984,male,53.009
estimates,705,1985,male,52.019
estimates,705,1986,male,50.972
estimates,705,1987,male,50.024
estimates,705,1988,male,49.084
estimates,705,1989,male,48.057
estimates,705,1990,male,46.918
estimates,705,1991,male,46.262
estimates,705,1992,male,45.512
estimates,705,1993,male,44.686
estimates,705,1994,male,43.814
estimates,705,1995,male,42.903
estimates,705,1996,male,41.657
estimates,705,1997,male,40.4
estimates,705,1998,male,39.134
estimates,705,1999,male,37.858
estimates,705,2000,male,36.591
estimates,705,2001,male,35.584
estimates,705,2002,male,34.552
estimates,705,2003,male,33.544
estimates,705,2004,male,32.639
estimates,705,2005,male,31.887
estimates,705,2006,male,31.202
estimates,705,2007,male,30.679
estimates,705,2008,male,30.287
estimates,705,2009,male,29.959
estimates,705,2010,male,29.67
estimates,705,2011,male,29.872
estimates,705,2012,male,30.04
estimates,705,2013,male,30.211
estimates,705,2014,male,30.451
estimates,705,2015,male,30.783
medium_variant,705,2015,male,30.783
medium_variant,705,2016,male,31.104
medium_variant,705,2017,male,31.538
medium_variant,705,2018,male,32.048
medium_variant,705,2019,male,32.569
medium_variant,705,2020,male,33.066
medium_variant,705,2021,male,33.577
medium_variant,705,2022,male,34.084
medium_variant,705,2023,male,34.54
medium_variant,705,2024,male,34.905
medium_variant,705,2025,male,35.152
medium_variant,705,2026,male,35.342
medium_variant,705,2027,male,35.398
medium_variant,705,2028,male,35.344
medium_variant,705,2029,male,35.225
medium_variant,705,2030,male,35.074
medium_variant,705,2031,male,34.937
medium_variant,705,2032,male,34.775
medium_variant,705,2033,male,34.597
medium_variant,705,2034,male,34.415
medium_variant,705,2035,male,34.244
medium_variant,705,2036,male,34.159
medium_variant,705,2037,male,34.094
medium_variant,705,2038,male,34.067
medium_variant,705,2039,male,34.097
medium_variant,705,2040,male,34.197
medium_variant,705,2041,male,34.442
medium_variant,705,2042,male,34.749
medium_variant,705,2043,male,35.115
medium_variant,705,2044,male,35.527
medium_variant,705,2045,male,35.971
medium_variant,705,2046,male,36.497
medium_variant,705,2047,male,37.038
medium_variant,705,2048,male,37.586
medium_variant,705,2049,male,38.133
medium_variant,705,2050,male,38.668
medium_variant,705,2051,male,39.211
medium_variant,705,2052,male,39.732
medium_variant,705,2053,male,40.203
medium_variant,705,2054,male,40.597
medium_variant,705,2055,male,40.893
medium_variant,705,2056,male,41.123
medium_variant,705,2057,male,41.257
medium_variant,705,2058,male,41.296
medium_variant,705,2059,male,41.253
medium_variant,705,2060,male,41.141
medium_variant,705,2061,male,41.011
medium_variant,705,2062,male,40.824
medium_variant,705,2063,male,40.588
medium_variant,705,2064,male,40.311
medium_variant,705,2065,male,40.008
medium_variant,705,2066,male,39.74
medium_variant,705,2067,male,39.455
medium_variant,705,2068,male,39.173
medium_variant,705,2069,male,38.927
medium_variant,705,2070,male,38.733
medium_variant,705,2071,male,38.645
medium_variant,705,2072,male,38.607
medium_variant,705,2073,male,38.616
medium_variant,705,2074,male,38.667
medium_variant,705,2075,male,38.752
medium_variant,705,2076,male,38.913
medium_variant,705,2077,male,39.103
medium_variant,705,2078,male,39.317
medium_variant,705,2079,male,39.542
medium_variant,705,2080,male,39.767
medium_variant,705,2081,male,40.022
medium_variant,705,2082,male,40.268
medium_variant,705,2083,male,40.497
medium_variant,705,2084,male,40.703
medium_variant,705,2085,male,40.878
medium_variant,705,2086,male,41.039
medium_variant,705,2087,male,41.169
medium_variant,705,2088,male,41.259
medium_variant,705,2089,male,41.304
medium_variant,705,2090,male,41.304
medium_variant,705,2091,male,41.288
medium_variant,705,2092,male,41.233
medium_variant,705,2093,male,41.139
medium_variant,705,2094,male,41.014
medium_variant,705,2095,male,40.863
medium_variant,705,2096,male,40.723
medium_variant,705,2097,male,40.564
medium_variant,705,2098,male,40.394
medium_variant,705,2099,male,40.226
medium_variant,705,2100,male,40.074
estimates,705,1950,female,59.547
estimates,705,1951,female,59.205
estimates,705,1952,female,58.711
estimates,705,1953,female,58.411
estimates,705,1954,female,58.296
estimates,705,1955,female,58.258
estimates,705,1956,female,57.891
estimates,705,1957,female,57.659
estimates,705,1958,female,57.503
estimates,705,1959,female,57.414
estimates,705,1960,female,57.403
estimates,705,1961,female,57.431
estimates,705,1962,female,57.614
estimates,705,1963,female,57.774
estimates,705,1964,female,57.721
estimates,705,1965,female,57.391
estimates,705,1966,female,57.202
estimates,705,1967,female,56.632
estimates,705,1968,female,55.862
estimates,705,1969,female,55.132
estimates,705,1970,female,54.546
estimates,705,1971,female,53.773
estimates,705,1972,female,53.161
estimates,705,1973,female,52.677
estimates,705,1974,female,52.27
estimates,705,1975,female,51.937
estimates,705,1976,female,52.16
estimates,705,1977,female,52.267
estimates,705,1978,female,52.179
estimates,705,1979,female,51.852
estimates,705,1980,female,51.304
estimates,705,1981,female,50.824
estimates,705,1982,female,50.108
estimates,705,1983,female,49.241
estimates,705,1984,female,48.346
estimates,705,1985,female,47.488
estimates,705,1986,female,46.844
estimates,705,1987,female,46.268
estimates,705,1988,female,45.662
estimates,705,1989,female,44.928
estimates,705,1990,female,44.053
estimates,705,1991,female,43.444
estimates,705,1992,female,42.806
estimates,705,1993,female,42.127
estimates,705,1994,female,41.404
estimates,705,1995,female,40.625
estimates,705,1996,female,39.696
estimates,705,1997,female,38.754
estimates,705,1998,female,37.799
estimates,705,1999,female,36.82
estimates,705,2000,female,35.827
estimates,705,2001,female,34.881
estimates,705,2002,female,33.868
estimates,705,2003,female,32.853
estimates,705,2004,female,31.936
estimates,705,2005,female,31.177
estimates,705,2006,female,30.572
estimates,705,2007,female,30.179
estimates,705,2008,female,29.957
estimates,705,2009,female,29.821
estimates,705,2010,female,29.732
estimates,705,2011,female,29.949
estimates,705,2012,female,30.108
estimates,705,2013,female,30.25
estimates,705,2014,female,30.455
estimates,705,2015,female,30.759
medium_variant,705,2015,female,30.759
medium_variant,705,2016,female,31.077
medium_variant,705,2017,female,31.517
medium_variant,705,2018,female,32.041
medium_variant,705,2019,female,32.58
medium_variant,705,2020,female,33.095
